,0
1999-01-01,2.076358945741294
1999-01-02,3.696931781441816
1999-01-03,3.5956459792105333
1999-01-04,2.734716660244631
1999-01-05,3.139859869169762
1999-01-06,4.963004309332849
1999-01-07,4.507218199292077
1999-01-08,2.987931165822838
1999-01-09,3.5956459792105333
1999-01-10,2.127001846856935
1999-01-11,6.684862947264654
1999-01-12,6.026505232761316
1999-01-13,6.229076837223882
1999-01-14,4.405932397060794
1999-01-15,3.8995033859043815
1999-01-16,2.785359561360272
1999-01-17,2.228287649088218
1999-01-18,4.760432704870284
1999-01-19,11.799795959944428
1999-01-20,5.570719122720544
1999-01-21,8.913150596352873
1999-01-22,5.520076221604904
1999-01-23,8.40672158519646
1999-01-24,13.876154905685722
1999-01-25,4.20336079259823
1999-01-26,3.3930743747479677
1999-01-27,3.2917885725166856
1999-01-28,4.304646594829512
1999-01-29,2.9372882647071963
1999-01-30,2.785359561360272
1999-01-31,1.4180012312379568
1999-02-01,4.5578611004077185
1999-02-02,4.5578611004077185
1999-02-03,14.129369411263927
1999-02-04,9.21700800304672
1999-02-05,2.228287649088218
1999-02-06,2.3295734513195003
1999-02-07,2.228287649088218
1999-02-08,3.4943601769792507
1999-02-09,3.241145671401044
1999-02-10,6.127791034992599
1999-02-11,6.127791034992599
1999-02-12,4.60850400152336
1999-02-13,3.5956459792105333
1999-02-14,1.873787341278729
1999-02-15,5.418790419373621
1999-02-16,6.178433936108241
1999-02-17,3.0892169680541204
1999-02-18,3.5450030780948922
1999-02-19,8.558650288543383
1999-02-20,5.570719122720544
1999-02-21,3.4437172758636097
1999-02-22,2.9372882647071963
1999-02-23,2.785359561360272
1999-02-24,2.8866453635915548
1999-02-25,3.4943601769792507
1999-02-26,8.204149980733893
1999-02-27,5.469433320489262
1999-02-28,2.785359561360272
1999-03-01,2.380216352435142
1999-03-02,4.456575298176436
1999-03-03,2.582787956897707
1999-03-04,2.076358945741294
1999-03-05,3.139859869169762
1999-03-06,3.5956459792105333
1999-03-07,2.380216352435142
1999-03-08,3.038574066938479
1999-03-09,3.2917885725166856
1999-03-10,4.20336079259823
1999-03-11,3.747574682557458
1999-03-12,2.6334308580133485
1999-03-13,2.6334308580133485
1999-03-14,3.139859869169762
1999-03-15,2.582787956897707
1999-03-16,3.3930743747479677
1999-03-17,3.0892169680541204
1999-03-18,2.9372882647071963
1999-03-19,2.9372882647071963
1999-03-20,2.127001846856935
1999-03-21,2.228287649088218
1999-03-22,2.8360024624759137
1999-03-23,4.659146902639001
1999-03-24,5.01364721044849
1999-03-25,2.1776447479725767
1999-03-26,2.987931165822838
1999-03-27,2.4815021546664244
1999-03-28,1.6712157368161635
1999-03-29,2.228287649088218
1999-03-30,3.342431473632327
1999-03-31,2.0257160446256526
1999-04-01,2.9372882647071963
1999-04-02,1.3673583301223156
1999-04-03,2.228287649088218
1999-04-04,2.0257160446256526
1999-04-05,1.9244302423943698
1999-04-06,2.3295734513195003
1999-04-07,2.4815021546664244
1999-04-08,1.9750731435100113
1999-04-09,2.1776447479725767
1999-04-10,1.873787341278729
1999-04-11,2.2789305502038593
1999-04-12,2.582787956897707
1999-04-13,2.734716660244631
1999-04-14,1.8231444401630876
1999-04-15,2.2789305502038593
1999-04-16,2.2789305502038593
1999-04-17,1.9244302423943698
1999-04-18,1.4686441323535981
1999-04-19,2.127001846856935
1999-04-20,1.8231444401630876
1999-04-21,3.747574682557458
1999-04-22,2.3295734513195003
1999-04-23,1.8231444401630876
1999-04-24,1.873787341278729
1999-04-25,1.7218586379318048
1999-04-26,1.873787341278729
1999-04-27,2.68407375912899
1999-04-28,2.532145055782066
1999-04-29,2.2789305502038593
1999-04-30,1.873787341278729
1999-05-01,2.380216352435142
1999-05-02,1.6712157368161635
1999-05-03,1.9244302423943698
1999-05-04,2.532145055782066
1999-05-05,3.342431473632327
1999-05-06,2.3295734513195003
1999-05-07,2.380216352435142
1999-05-08,2.4815021546664244
1999-05-09,2.076358945741294
1999-05-10,2.2789305502038593
1999-05-11,2.380216352435142
1999-05-12,2.430859253550783
1999-05-13,2.076358945741294
1999-05-14,1.7725015390474461
1999-05-15,1.873787341278729
1999-05-16,1.3167154290066743
1999-05-17,2.3295734513195003
1999-05-18,2.380216352435142
1999-05-19,2.076358945741294
1999-05-20,1.7218586379318048
1999-05-21,2.6334308580133485
1999-05-22,2.076358945741294
1999-05-23,1.9244302423943698
1999-05-24,1.3167154290066743
1999-05-25,2.0257160446256526
1999-05-26,2.380216352435142
1999-05-27,2.1776447479725767
1999-05-28,2.2789305502038593
1999-05-29,2.0257160446256526
1999-05-30,1.7725015390474461
1999-05-31,2.380216352435142
1999-06-01,1.8231444401630876
1999-06-02,2.076358945741294
1999-06-03,1.7218586379318048
1999-06-04,2.0257160446256526
1999-06-05,1.1647867256597502
1999-06-06,1.4686441323535981
1999-06-07,1.6712157368161635
1999-06-08,2.0257160446256526
1999-06-09,1.8231444401630876
1999-06-10,2.0257160446256526
1999-06-11,2.0257160446256526
1999-06-12,2.127001846856935
1999-06-13,1.5192870334692394
1999-06-14,2.076358945741294
1999-06-15,2.076358945741294
1999-06-16,2.2789305502038593
1999-06-17,1.7218586379318048
1999-06-18,1.8231444401630876
1999-06-19,1.620572835700522
1999-06-20,1.620572835700522
1999-06-21,1.0635009234284676
1999-06-22,1.4180012312379568
1999-06-23,2.0257160446256526
1999-06-24,2.1776447479725767
1999-06-25,1.7725015390474461
1999-06-26,1.9750731435100113
1999-06-27,1.569929934584881
1999-06-28,2.0257160446256526
1999-06-29,1.569929934584881
1999-06-30,2.2789305502038593
1999-07-01,2.228287649088218
1999-07-02,1.9750731435100113
1999-07-03,1.620572835700522
1999-07-04,1.9750731435100113
1999-07-05,1.9750731435100113
1999-07-06,2.8866453635915548
1999-07-07,1.873787341278729
1999-07-08,2.0257160446256526
1999-07-09,2.076358945741294
1999-07-10,2.1776447479725767
1999-07-11,1.4180012312379568
1999-07-12,1.6712157368161635
1999-07-13,1.7725015390474461
1999-07-14,2.1776447479725767
1999-07-15,2.127001846856935
1999-07-16,2.076358945741294
1999-07-17,1.9750731435100113
1999-07-18,1.7725015390474461
1999-07-19,1.7218586379318048
1999-07-20,2.228287649088218
1999-07-21,2.076358945741294
1999-07-22,2.3295734513195003
1999-07-23,1.5192870334692394
1999-07-24,1.4686441323535981
1999-07-25,1.1647867256597502
1999-07-26,1.9750731435100113
1999-07-27,2.430859253550783
1999-07-28,2.076358945741294
1999-07-29,1.873787341278729
1999-07-30,2.076358945741294
1999-07-31,2.4815021546664244
1999-08-01,1.9244302423943698
1999-08-02,1.9750731435100113
1999-08-03,2.0257160446256526
1999-08-04,1.8231444401630876
1999-08-05,2.127001846856935
1999-08-06,1.8231444401630876
1999-08-07,1.873787341278729
1999-08-08,1.3673583301223156
1999-08-09,2.380216352435142
1999-08-10,1.8231444401630876
1999-08-11,2.1776447479725767
1999-08-12,1.873787341278729
