,0
2004-01-01,1.6247930774601596
2004-01-02,0.7547199013483765
2004-01-03,1.4862284730187512
2004-01-04,1.7169350225455615
2004-01-05,2.477281912906788
2004-01-06,3.6862701180490496
2004-01-07,2.8721759632728
2004-01-08,2.4786886601599996
2004-01-09,2.039080143531169
2004-01-10,1.4398058136627465
2004-01-11,1.44472942904899
2004-01-12,2.278227176577253
2004-01-13,3.0547516603504197
2004-01-14,0.706187121112554
2004-01-15,0.8623360662191145
2004-01-16,2.5328484294086717
2004-01-17,0.8560057035796592
2004-01-18,1.4911520884049945
2004-01-19,
2004-01-20,
2004-01-21,1.8132972093906006
2004-01-22,1.8400254072016342
2004-01-23,1.8991087918365495
2004-01-24,1.3096816927406123
2004-01-25,1.4714576268600226
2004-01-26,1.3026479564745508
2004-01-27,1.8505760116007257
2004-01-28,2.3112857370277413
2004-01-29,1.9089560226090347
2004-01-30,3.2453659131606805
2004-01-31,4.26314755085975
2004-02-01,2.0193856819861966
2004-02-02,2.8753913855658566
2004-02-03,2.4568840777352103
2004-02-04,3.746871308930851
2004-02-05,3.030133583419205
2004-02-06,2.626397121747287
2004-02-07,2.5265180667692166
2004-02-08,1.9370909676732804
2004-02-09,2.5110438469838825
2004-02-10,3.900206759530988
2004-02-11,7.791973035542701
2004-02-12,4.838507177423565
2004-02-13,4.906031045577752
2004-02-14,5.936473408555731
2004-02-15,3.883325792492439
2004-02-16,4.6338254520811795
2004-02-17,5.054643844684962
2004-02-18,
2004-02-19,
2004-02-20,5.8098661557666285
2004-02-21,4.548717243261838
2004-02-22,3.855190847428195
2004-02-23,4.686578474076639
2004-02-24,3.4127688362929387
2004-02-25,3.7623455287161853
2004-02-26,5.150805067636685
2004-02-27,2.9168904295356177
2004-02-28,2.8282653525832457
2004-02-29,2.258532715032281
2004-03-01,3.6308146605408393
2004-03-02,4.45024493553698
2004-03-03,5.159948924782565
2004-03-04,5.7500793975051065
2004-03-05,3.5020972868719187
2004-03-06,2.7994270338923943
2004-03-07,2.729793044858388
2004-03-08,2.530738308528853
2004-03-09,3.5239018692967083
2004-03-10,4.635935572960999
2004-03-11,4.711196551007855
2004-03-12,4.8181093422519865
2004-03-13,2.30776886889471
2004-03-14,2.520891077756367
2004-03-15,3.0238032207797496
2004-03-16,3.6913047924289657
2004-03-17,3.782039990261156
2004-03-18,3.379710275842451
2004-03-19,2.6643792975840173
2004-03-20,2.4955696271985466
2004-03-21,2.1502131765349373
2004-03-22,2.0067249567072865
2004-03-23,1.8815244511713953
2004-03-24,2.112934374324812
2004-03-25,3.0465703144830534
2004-03-26,3.1651813197275818
2004-03-27,3.4198025725590004
2004-03-28,3.8298693968703748
2004-03-29,3.3635326824305096
2004-03-30,3.0681157592559356
2004-03-31,2.953465858119136
2004-04-01,2.931661275694347
2004-04-02,2.476578539280181
2004-04-03,2.386546715074597
2004-04-04,2.3499712864910784
2004-04-05,1.8991087918365486
2004-04-06,1.8083735940043582
2004-04-07,1.9399044621797044
2004-04-08,2.069325209475232
2004-04-09,2.660862429450987
2004-04-10,2.985117671316413
2004-04-11,3.208790484577161
2004-04-12,3.0027020119815657
2004-04-13,3.404328352773666
2004-04-14,3.2974155615295344
2004-04-15,3.12719914389085
2004-04-16,3.208087110950556
2004-04-17,2.2620495831653114
2004-04-18,1.8182208247768443
2004-04-19,1.9089560226090347
2004-04-20,2.0116485720935295
2004-04-21,1.8336950445621791
2004-04-22,1.8343984181887858
2004-04-23,1.8294748028025418
2004-04-24,2.048224000677048
2004-04-25,2.275413682070828
2004-04-26,2.7396402756308738
2004-04-27,2.371072495289262
2004-04-28,2.019385681986197
2004-04-29,1.8991087918365492
2004-04-30,1.9610056709778887
