,0
2000-10-15,3.746648952106957
2001-10-15,3.2130107263367993
2002-10-15,3.29481988595264
2003-10-15,4.214614770623927
2004-10-15,3.4564233800861714
2005-10-15,4.406386186497315
2006-10-15,3.7086141366955885
2007-10-15,3.2207009446543595
2008-10-15,4.20880021531065
2009-10-15,3.2380114990261455
2010-10-15,3.143972930186296
2011-10-15,4.757730136670564
2012-10-15,3.5276605423723417
2013-10-15,3.4126970943439283
2014-10-15,2.9912800768547627
2015-10-15,2.9231965722315607
2016-10-15,2.6567272906774027
2017-10-15,2.502242505172062
2018-10-15,2.8595663913149054
2019-10-15,2.205748718605482
