,0
2000-01-15,2.296188926740558
2001-01-15,5.923088940921334
2002-01-15,3.8512731822516666
2003-01-15,5.408829319069816
2004-01-15,3.9828552767633867
2005-01-15,2.831729327880011
2006-01-15,3.7253805108406715
2007-01-15,2.8869864487459447
2008-01-15,4.895522143172333
2009-01-15,3.5995550378173884
2010-01-15,3.309837346237983
2011-01-15,3.383092299191461
2012-01-15,2.736474027083851
2013-01-15,4.027883916683939
2014-01-15,1.7893118639553165
2015-01-15,1.451033818382927
2016-01-15,1.6193293371908069
2017-01-15,3.2492807294503847
2018-01-15,1.7873729889848817
