,0
2000-10-15,3.8862046083383626
2001-10-15,1.8215055532507585
2002-10-15,1.2594061190625458
2003-10-15,1.8996432146617706
2004-10-15,2.566921768049881
2005-10-15,2.1556036162747922
2006-10-15,1.920613953218325
2007-10-15,2.4821933876344886
2008-10-15,2.035692480025073
2009-10-15,2.4407097940053064
2010-10-15,1.8940727451125006
2011-10-15,1.4476083171165062
2012-10-15,1.479384874801643
2013-10-15,1.733373223250757
2014-10-15,1.5679501380573453
2015-10-15,1.3948975857728836
2016-10-15,1.6657468940742368
2017-10-15,2.095233884214518
2018-10-15,1.4450112350388384
