,0
2000-01-15,0.37657541855220455
2001-01-15,0.31098492611012335
2002-01-15,0.13542286890923344
2003-01-15,0.24189869250841126
2004-01-15,0.4745019648009002
2005-01-15,0.22260615875007178
2006-01-15,0.19423281351581306
2007-01-15,0.2673128956323778
2008-01-15,0.17851137558003835
2009-01-15,0.2431663109124047
2010-01-15,0.20776574816673365
2011-01-15,0.2275179224195294
2012-01-15,0.3675280106327158
2013-01-15,0.3480076281792789
2014-01-15,0.1795689680583912
2015-01-15,0.15452577519900815
2016-01-15,0.21247999815910382
2017-01-15,0.23596252827507605
2018-01-15,0.2446812694927872
2019-01-15,0.17289078329588903
