,0
2000-07-15,8.36223691111276
2001-07-15,7.967520943062312
2002-07-15,8.50055821084593
2003-07-15,8.943711400142153
2004-07-15,12.872738214740306
2005-07-15,5.015243488301068
2006-07-15,5.917146619706986
2007-07-15,4.0105752594454955
2008-07-15,5.0114393706726945
2009-07-15,4.867591399083964
2010-07-15,5.45771122918309
2011-07-15,4.560377125009589
2012-07-15,3.8135957072165754
2013-07-15,4.95959427773599
2014-07-15,3.8281187231501717
2015-07-15,
2016-07-15,3.5225948224781374
2017-07-15,4.007441407280321
