,0
2000-10-15,4.7115105617395905
2001-10-15,7.513013981573526
2002-10-15,7.707191655765908
2003-10-15,8.183391615179069
2004-10-15,7.207605263661083
2005-10-15,5.3865030935711165
2006-10-15,3.9595568179347764
2007-10-15,4.36460915850829
2008-10-15,4.376087740766602
2009-10-15,4.691672339794688
2010-10-15,4.806256893130348
2011-10-15,6.085494300283982
2012-10-15,4.267157463652154
2013-10-15,3.3232917953804004
2014-10-15,4.336376536080085
2015-10-15,
2016-10-15,3.938175343606819
2017-10-15,3.086110886143645
