,0
2012-01-01,4.824675000000001
2012-01-02,3.9170520833333335
2012-01-03,3.488845833333333
2012-01-04,3.7852124999999988
2012-01-05,2.6411500000000006
2012-01-06,3.241510416666667
2012-01-07,3.6304916666666665
2012-01-08,2.4581000000000004
2012-01-09,5.8902874999999995
2012-01-10,4.645983333333333
2012-01-11,8.850685416666666
2012-01-12,5.090533333333334
2012-01-13,2.5387291666666667
2012-01-14,2.5321916666666664
2012-01-15,4.286420833333334
2012-01-16,11.961445833333334
2012-01-17,10.908908333333335
2012-01-18,15.416514583333331
2012-01-19,9.749591666666667
2012-01-20,5.113414583333333
2012-01-21,4.53375625
2012-01-22,2.6923604166666664
2012-01-23,4.99791875
2012-01-24,5.0589354166666665
2012-01-25,5.976364583333333
2012-01-26,7.329627083333332
2012-01-27,9.238577083333332
2012-01-28,13.834439583333337
2012-01-29,12.206602083333335
2012-01-30,10.589660416666668
2012-01-31,9.269085416666664
2012-02-01,10.971014583333334
2012-02-02,10.69208125
2012-02-03,22.538031250000003
2012-02-04,20.873147916666664
2012-02-05,12.591224999999996
2012-02-06,11.488566666666669
2012-02-07,12.012656250000001
2012-02-08,9.908670833333334
2012-02-09,14.08068541666667
2012-02-10,10.385908333333333
2012-02-11,10.018718749999998
2012-02-12,12.508416666666667
2012-02-13,13.997877083333334
2012-02-14,22.75812708333333
2012-02-15,5.846704166666666
2012-02-16,6.767402083333333
2012-02-17,11.805635416666668
2012-02-18,8.676352083333335
2012-02-19,3.9682625
2012-02-20,5.4947687499999995
2012-02-21,8.336402083333333
2012-02-22,8.638216666666665
2012-02-23,9.983852083333334
2012-02-24,9.862908333333335
2012-02-25,3.882185416666667
2012-02-26,3.1990166666666666
2012-02-27,8.310252083333333
2012-02-28,10.645229166666667
2012-02-29,8.699233333333334
2012-03-01,10.433849999999998
2012-03-02,5.4969479166666675
2012-03-03,4.528308333333334
2012-03-04,5.0415020833333335
2012-03-05,7.8733291666666645
2012-03-06,6.388227083333333
2012-03-07,8.140277083333332
2012-03-08,5.413050000000001
2012-03-09,7.552991666666666
2012-03-10,7.412435416666665
2012-03-11,2.754466666666667
2012-03-12,3.9246791666666674
2012-03-13,4.237389583333334
2012-03-14,4.486904166666666
2012-03-15,6.797910416666666
2012-03-16,9.610124999999998
2012-03-17,7.313283333333334
2012-03-18,4.715716666666666
2012-03-19,4.616564583333333
2012-03-20,8.313520833333332
2012-03-21,8.002989583333333
2012-03-22,6.861106249999999
2012-03-23,7.007110416666667
2012-03-24,6.538589583333334
2012-03-25,5.622250000000001
2012-03-26,7.8809562500000006
2012-03-27,9.02175
2012-03-28,7.0692166666666685
2012-03-29,4.179641666666666
2012-03-30,4.161118750000001
2012-03-31,3.29816875
2012-04-01,4.764747916666667
2012-04-02,5.052397916666666
2012-04-03,8.045483333333332
2012-04-04,7.471272916666667
2012-04-05,6.011231249999999
2012-04-06,5.65166875
2012-04-07,4.426977083333333
2012-04-08,3.4103958333333337
