,0
2001-07-15,1.7399397125264342
2002-07-15,1.7743223385647546
2003-07-15,2.7424209872324723
2004-07-15,2.17513464227542
2005-07-15,4.182307396708837
2006-07-15,2.821921565919389
2007-07-15,1.7740890920239116
2008-07-15,1.4639526983572457
2009-07-15,1.357865512914076
2010-07-15,1.581323739377518
2011-07-15,2.082078730180118
2012-07-15,1.4517621745457185
2013-07-15,1.5514385159830781
2014-07-15,1.612948727766821
2015-07-15,1.7570486334504856
2016-07-15,1.539378187747255
2017-07-15,1.8528116588283676
2018-07-15,1.1684650684180926
