,0
2000-04-15,
2001-04-15,1.1560310788495294
2002-04-15,1.6985793361766457
2003-04-15,1.3262873256859227
2004-04-15,1.632374684100784
2005-04-15,2.004945687355833
2006-04-15,1.953211916980377
2007-04-15,2.4810585160603016
2008-04-15,1.0996601520222973
2009-04-15,1.9022750835536637
2010-04-15,1.5513175625497913
2011-04-15,2.0596273300620274
2012-04-15,1.401847897507552
2013-04-15,1.3080288580297692
2014-04-15,0.6733623702669777
2015-04-15,1.475028200619414
2016-04-15,0.37168108023691354
2017-04-15,0.31931416730143936
2018-04-15,0.48991032637305015
