,0
2000-06-15,4.39526585195402
2001-06-15,4.360558969081495
2002-06-15,4.3837819568859056
2003-06-15,4.780995922509308
2004-06-15,3.7033280853587653
2005-06-15,4.547408775611248
2006-06-15,5.076368324600162
2007-06-15,4.9633084709011115
2008-06-15,4.183689583073972
2009-06-15,4.648032436737589
2010-06-15,5.576152077629502
2011-06-15,5.220788800462927
2012-06-15,4.504203740892336
2013-06-15,4.871922322832387
2014-06-15,4.140020679963681
2015-06-15,4.657868041499718
2016-06-15,4.164003481806111
2017-06-15,4.284908848753672
2018-06-15,4.235093050286524
2019-06-15,
