,0
2000-07-15,4.531898172369211
2001-07-15,4.045213417348342
2002-07-15,3.5639101204567805
2003-07-15,5.16248100175346
2004-07-15,3.9184849049931927
2005-07-15,3.3232422630553797
2006-07-15,3.25587385791232
2007-07-15,2.574189334635405
2008-07-15,2.7955417981485926
2009-07-15,3.431729668625664
2010-07-15,3.527237389679478
2011-07-15,4.105382040233776
2012-07-15,4.062790471196877
2013-07-15,2.7163202885823994
2014-07-15,2.1965599627555608
2015-07-15,2.1886790847361386
2016-07-15,1.9799602288972369
2017-07-15,2.2247224805543464
2018-07-15,2.4922685262838393
