,0
2000-10-15,7.821632583230118
2001-10-15,10.269774100158639
2002-10-15,11.374788158153564
2003-10-15,12.285583502411601
2004-10-15,8.511261803045677
2005-10-15,6.349158429906898
2006-10-15,7.509682008606779
2007-10-15,8.2381530447783
2008-10-15,8.889157617174664
2009-10-15,7.0772199450359174
2010-10-15,7.743501616811853
2011-10-15,7.357987279879866
2012-10-15,5.580365951022517
2013-10-15,7.319382775341864
2014-10-15,6.042218071230925
2015-10-15,
2016-10-15,7.474130455158073
2017-10-15,5.547122678440661
