,0
2000-04-15,6.6063379994673666
2001-04-15,4.797089684019206
2002-04-15,6.742251965447944
2003-04-15,8.790052648539525
2004-04-15,
2005-04-15,4.081763644824736
2006-04-15,5.3518922797054405
2007-04-15,5.478246862826686
2008-04-15,4.980250280918163
2009-04-15,4.340906069484503
2010-04-15,6.660027178470175
2011-04-15,2.6527233917716893
2012-04-15,3.4102929216292237
2013-04-15,3.087841808690978
2014-04-15,7.870359056740376
2015-04-15,4.017601929737078
2016-04-15,5.0487797210561105
2017-04-15,5.191192486154607
2018-04-15,3.2679767939176063
2019-04-15,7.196752434493739
