,0
2016-01-01,1.4855250993921454
2016-01-02,0.8440483519273553
2016-01-03,0.4557861100407719
2016-01-04,1.5024060664306924
2016-01-05,1.0635009234284676
2016-01-06,0.9622151211971849
2016-01-07,1.4517631653150511
2016-01-08,3.781336616634552
2016-01-09,4.135836924444042
2016-01-10,4.507218199292077
2016-01-11,3.224264704362497
2016-01-12,1.8231444401630876
2016-01-13,0.6752386815418843
2016-01-14,0.979096088235732
2016-01-15,1.6374538027390693
2016-01-16,0.7090006156189784
2016-01-17,0.6583577145033371
2016-01-18,1.941311209432917
2016-01-19,1.266072527891033
2016-01-20,1.6712157368161635
2016-01-21,4.034551122212759
2016-01-22,2.717835693206084
2016-01-23,3.258026638439591
2016-01-24,3.9332653199814755
2016-01-25,4.794194638947378
2016-01-26,1.6880967038547106
2016-01-27,3.139859869169762
2016-01-28,2.549026022820613
2016-01-29,2.515264088743519
2016-01-30,0.979096088235732
2016-01-31,1.0466199563899206
2016-02-01,2.397097319473689
2016-02-02,
2016-02-03,1.1310247915826561
2016-02-04,1.3167154290066743
2016-02-05,2.5996689239362545
2016-02-06,3.2749076054781385
2016-02-07,1.7725015390474461
2016-02-08,1.7725015390474461
2016-02-09,2.2958115172424067
2016-02-10,3.038574066938479
2016-02-11,1.8400254072016347
2016-02-12,1.3167154290066743
2016-02-13,1.1310247915826561
2016-02-14,0.6077148133876957
2016-02-15,1.0128580223128263
2016-02-16,4.051432089251305
2016-02-17,1.2154296267753915
2016-02-18,3.376193407709421
2016-02-19,5.9421003975685815
2016-02-20,2.4477402205893304
2016-02-21,1.28295349492958
2016-02-22,1.0635009234284676
2016-02-23,1.5361680005077867
2016-02-24,2.397097319473689
2016-02-25,
2016-02-26,2.734716660244631
2016-02-27,2.0088350775871056
2016-02-28,1.4686441323535981
2016-02-29,1.603691868661975
2016-03-01,0.6077148133876957
2016-03-02,1.9244302423943698
2016-03-03,0.7427625496960727
2016-03-04,1.0128580223128263
2016-03-05,0.9622151211971849
2016-03-06,1.6880967038547106
2016-03-07,2.734716660244631
2016-03-08,3.3255505065937796
2016-03-09,1.5868109016234277
2016-03-10,0.9959770552742792
2016-03-11,1.4855250993921454
2016-03-12,1.3504773630837685
2016-03-13,2.245168616126765
2016-03-14,1.5361680005077867
2016-03-15,0.5739528793106017
2016-03-16,1.5192870334692394
2016-03-17,1.5530489675463337
2016-03-18,2.1945257150111237
2016-03-19,2.3126924842809538
2016-03-20,1.9244302423943698
2016-03-21,1.4011202641994096
2016-03-22,2.3126924842809538
2016-03-23,0.7258815826575256
2016-03-24,2.6165498909748015
2016-03-25,2.582787956897707
2016-03-26,1.4011202641994096
2016-03-27,1.5868109016234277
2016-03-28,0.979096088235732
2016-03-29,2.1945257150111237
2016-03-30,1.8062634731245404
2016-03-31,1.114143824544109
2016-04-01,1.2154296267753915
2016-04-02,1.7218586379318048
2016-04-03,1.5868109016234277
2016-04-04,1.603691868661975
2016-04-05,1.5024060664306924
2016-04-06,1.8231444401630876
2016-04-07,1.8062634731245404
2016-04-08,1.3504773630837685
2016-04-09,0.810286417850261
2016-04-10,0.4389051430022248
2016-04-11,0.5064290111564131
2016-04-12,0.5739528793106017
2016-04-13,0.6583577145033371
2016-04-14,1.6712157368161635
2016-04-15,1.0128580223128263
2016-04-16,1.5868109016234277
2016-04-17,0.810286417850261
2016-04-18,0.945334154158638
2016-04-19,0.9115722200815438
2016-04-20,1.3167154290066743
2016-04-21,0.8946912530429967
2016-04-22,0.6752386815418843
2016-04-23,0.5570719122720545
2016-04-24,0.5064290111564131
2016-04-25,0.6583577145033371
2016-04-26,0.489548044117866
2016-04-27,0.8946912530429967
2016-04-28,1.2998344619681272
2016-04-29,1.0972628575055619
2016-04-30,1.3842392971608626
2016-05-01,
2016-05-02,0.8778102860044495
2016-05-03,1.2491915608524857
2016-05-04,0.7090006156189784
2016-05-05,
2016-05-06,0.7258815826575256
2016-05-07,0.7934054508117139
2016-05-08,1.0803818904670148
2016-05-09,0.7258815826575256
2016-05-10,1.2491915608524857
2016-05-11,0.472667077079319
2016-05-12,0.6245957804262429
2016-05-13,1.1985486597368444
2016-05-14,0.5233099781949603
2016-05-15,0.6583577145033371
2016-05-16,
2016-05-17,1.1310247915826561
2016-05-18,1.1647867256597502
2016-05-19,0.979096088235732
2016-05-20,2.6334308580133485
2016-05-21,1.3167154290066743
2016-05-22,1.0972628575055619
2016-05-23,1.5868109016234277
2016-05-24,0.8271673848888081
2016-05-25,1.0972628575055619
2016-05-26,0.9959770552742792
2016-05-27,0.7934054508117139
2016-05-28,0.6583577145033371
2016-05-29,0.64147674746479
2016-05-30,0.6077148133876957
2016-05-31,0.7765244837731669
2016-06-01,0.7427625496960727
2016-06-02,0.6921196485804313
2016-06-03,1.6374538027390693
2016-06-04,1.6712157368161635
2016-06-05,1.3842392971608626
2016-06-06,0.7596435167346197
2016-06-07,1.5024060664306924
2016-06-08,0.7765244837731669
2016-06-09,1.2323105938139387
2016-06-10,0.5233099781949603
2016-06-11,0.7427625496960727
2016-06-12,0.5908338463491487
2016-06-13,0.64147674746479
2016-06-14,0.9115722200815438
2016-06-15,0.945334154158638
2016-06-16,1.4686441323535981
2016-06-17,0.9959770552742792
2016-06-18,0.9622151211971849
2016-06-19,0.9959770552742792
2016-06-20,1.7893825060859934
2016-06-21,1.5024060664306924
2016-06-22,1.6374538027390693
2016-06-23,0.9115722200815438
2016-06-24,1.2323105938139387
2016-06-25,7.2925777606523505
2016-06-26,1.1310247915826561
2016-06-27,1.4011202641994096
2016-06-28,1.569929934584881
2016-06-29,1.5192870334692394
2016-06-30,2.3464544183580474
2016-07-01,1.941311209432917
2016-07-02,1.4348821982765039
2016-07-03,0.6921196485804313
2016-07-04,1.0803818904670148
2016-07-05,1.4011202641994096
2016-07-06,1.2154296267753915
2016-07-07,1.28295349492958
2016-07-08,1.0635009234284676
2016-07-09,1.5192870334692394
2016-07-10,1.0972628575055619
2016-07-11,1.3335963960452215
2016-07-12,1.3167154290066743
2016-07-13,1.1985486597368444
2016-07-14,2.515264088743519
2016-07-15,1.0972628575055619
2016-07-16,1.9075492753558227
2016-07-17,1.4348821982765039
2016-07-18,1.1816676926982974
2016-07-19,1.2998344619681272
2016-07-20,1.266072527891033
2016-07-21,0.6752386815418843
2016-07-22,0.9284531871200908
2016-07-23,1.7893825060859934
2016-07-24,1.3504773630837685
2016-07-25,1.2998344619681272
2016-07-26,0.9959770552742792
2016-07-27,1.3335963960452215
2016-07-28,0.8440483519273553
2016-07-29,1.5361680005077867
2016-07-30,1.2323105938139387
2016-07-31,1.4180012312379568
2016-08-01,0.979096088235732
2016-08-02,1.1310247915826561
2016-08-03,1.5868109016234277
2016-08-04,1.620572835700522
2016-08-05,1.4517631653150511
2016-08-06,0.7258815826575256
2016-08-07,1.8400254072016347
2016-08-08,1.1647867256597502
2016-08-09,0.8271673848888081
2016-08-10,0.8946912530429967
2016-08-11,1.2491915608524857
2016-08-12,1.4011202641994096
2016-08-13,1.0972628575055619
2016-08-14,0.9284531871200908
2016-08-15,1.7218586379318048
2016-08-16,0.945334154158638
2016-08-17,1.4855250993921454
2016-08-18,0.7934054508117139
2016-08-19,1.4011202641994096
2016-08-20,1.5868109016234277
2016-08-21,1.4180012312379568
2016-08-22,2.0594779787027466
2016-08-23,
2016-08-24,1.3842392971608626
2016-08-25,1.8569063742401817
2016-08-26,1.8231444401630876
