,0
2000-04-15,7.321271728929802
2001-04-15,5.822310794451221
2002-04-15,5.637778174858831
2003-04-15,6.1290916355170575
2004-04-15,6.318276605781663
2005-04-15,4.5985811718571705
2006-04-15,5.486437681604324
2007-04-15,6.181866120510207
2008-04-15,4.645632601442371
2009-04-15,5.489715663033188
2010-04-15,4.7099681080700355
2011-04-15,4.2232170039846055
2012-04-15,5.12563210009146
2013-04-15,4.609488527300853
2014-04-15,4.279133883999777
2015-04-15,3.918424891312507
2016-04-15,4.202723158069995
2017-04-15,3.9114256831776806
2018-04-15,5.006079364010264
