,0
2010-01-01,1.0824920113468333
2010-01-02,5.713001559188298
2010-01-03,0.8545989563264472
2010-01-04,1.6902068247345288
2010-01-05,2.760038110802451
2010-01-06,1.7028675500134394
2010-01-07,1.1633799784065377
2010-01-08,1.5108465499499661
2010-01-09,3.1905027702854034
2010-01-10,6.8135803209335775
2010-01-11,4.023297144187061
2010-01-12,2.6939209899014753
2010-01-13,1.6810629675886488
2010-01-14,2.074952198488082
2010-01-15,1.7373328577171396
2010-01-16,2.067215088595414
2010-01-17,1.4763812422462659
2010-01-18,0.6541374727437003
2010-01-19,1.6727503701833044
2010-01-20,2.465324561254483
2010-01-21,2.091129791900023
2010-01-22,3.542892957215074
2010-01-23,0.6344430111987287
2010-01-24,0.6928230222070373
2010-01-25,0.7540165277217707
2010-01-26,1.3131985608736438
2010-01-27,4.511438441051714
2010-01-28,5.187380496220204
2010-01-29,4.061279320023792
2010-01-30,2.8908656053511925
2010-01-31,3.185579154899159
2010-02-01,1.9961743523081952
2010-02-02,2.2662698249249487
2010-02-03,1.787975758832781
2010-02-04,1.742959846729989
2010-02-05,4.233605858542292
2010-02-06,6.700136203156673
2010-02-07,0.6752386815418842
2010-02-08,0.7047803738593418
2010-02-09,2.6911074953950513
2010-02-10,2.955575978998956
2010-02-11,1.4250349675040181
2010-02-12,4.846244287316232
2010-02-13,2.4428166052030877
2010-02-14,1.4306619565168675
2010-02-15,1.1676002201661746
2010-02-16,1.3539942312167994
2010-02-17,0.8419382310475368
2010-02-18,1.818924198403451
2010-02-19,1.4172978576113504
2010-02-20,3.4863216212466095
2010-02-21,1.369468451002134
2010-02-22,1.1706583663688104
2010-02-23,1.1690069674193868
2010-02-24,2.919000550415437
2010-02-25,1.1071100882780478
2010-02-26,2.0953500336596593
2010-02-27,0.6049013188812713
2010-02-28,2.174831253466152
2010-03-01,0.9052418574420883
2010-03-02,0.9903500662614304
2010-03-03,1.9427179566861295
2010-03-04,2.7058783415537793
2010-03-05,0.9762825937293077
2010-03-06,1.2864703630626109
2010-03-07,1.0297389893513733
2010-03-08,1.2273869784276956
2010-03-09,1.5228039016022699
2010-03-10,2.1438828138954826
2010-03-11,5.123373496199047
