,0
2000-10-15,3.9578528154506647
2001-10-15,2.284435213368603
2002-10-15,2.655082533128007
2003-10-15,3.4336999987198555
2004-10-15,2.730312929712836
2005-10-15,3.6734452186055764
2006-10-15,3.4999871659920996
2007-10-15,2.4679239855267237
2008-10-15,2.784432035698814
2009-10-15,2.2248735209231185
2010-10-15,2.4040124144051416
2011-10-15,3.1633464320060005
2012-10-15,2.519300841730997
2013-10-15,1.8644090262573134
2014-10-15,3.1229789021312153
2015-10-15,2.666091859457494
2016-10-15,2.465363208157044
2017-10-15,2.226061587500717
2018-10-15,2.75910027930031
