,0
2000-06-15,6.921963802487883
2001-06-15,7.2138006326501305
2002-06-15,6.004271951278258
2003-06-15,12.838452110410518
2004-06-15,
2005-06-15,6.199267191306732
2006-06-15,6.503891072558694
2007-06-15,6.869647073230232
2008-06-15,6.313890071035253
2009-06-15,7.195423705300626
2010-06-15,6.763478875693924
2011-06-15,5.433185953954072
2012-06-15,4.268618937765372
2013-06-15,4.953623748015495
2014-06-15,9.076211623997432
2015-06-15,6.218798770866363
2016-06-15,6.797525666941754
2017-06-15,6.34665701767198
2018-06-15,4.644465562771932
2019-06-15,5.270660565836608
