,0
2000-01-15,3.1923578216083204
2001-01-15,2.4687432842303134
2002-01-15,2.467882283533051
2003-01-15,1.7420786973516027
2004-01-15,2.0314041965625544
2005-01-15,1.4267199724556678
2006-01-15,1.259244271560834
2007-01-15,1.93518954006729
2008-01-15,2.7303129297128357
2009-01-15,2.0214494265829432
2010-01-15,3.4056887237438063
2011-01-15,3.840141743571029
2012-01-15,3.839956238438737
2013-01-15,3.6065248246353745
2014-01-15,3.323961709696034
2015-01-15,2.9376763329149798
2016-01-15,3.09144302964162
2017-01-15,3.736292511437808
2018-01-15,2.984316661815021
