,0
2005-08-30,
2005-08-31,
2005-09-01,
2005-09-02,
2005-09-03,
2005-09-04,
2005-09-05,
2005-09-06,
2005-09-07,
2005-09-08,
2005-09-09,
2005-09-10,
2005-09-11,
2005-09-12,
2005-09-13,
2005-09-14,
2005-09-15,
2005-09-16,
2005-09-17,
2005-09-18,
2005-09-19,
2005-09-20,
2005-09-21,
2005-09-22,
2005-09-23,
2005-09-24,
2005-09-25,
2005-09-26,
2005-09-27,
2005-09-28,
2005-09-29,
2005-09-30,
2005-10-01,
2005-10-02,
2005-10-03,
2005-10-04,
2005-10-05,
2005-10-06,
2005-10-07,
2005-10-08,
2005-10-09,
2005-10-10,
2005-10-11,
2005-10-12,
2005-10-13,
2005-10-14,1.5488287257866968
2005-10-15,1.548828725786697
2005-10-16,1.5544557147995464
2005-10-17,1.5530489675463335
2005-10-18,1.5516422202931217
2005-10-19,1.5586759565591828
2005-10-20,1.5446084840270604
2005-10-21,1.5446084840270606
2005-10-22,1.5558624620527581
2005-10-23,1.561489451065607
2005-10-24,1.5614894510656077
2005-10-25,1.6557415170308287
2005-10-26,1.5586759565591823
2005-10-27,1.558675956559183
2005-10-28,1.5809392609143682
2005-10-29,1.6198388806118893
2005-10-30,1.650664994334454
2005-10-31,1.6332335609794324
2005-11-01,1.5579725829325766
2005-11-02,1.5544557147995457
2005-11-03,1.5559847879008637
2005-11-04,1.56289619831882
2005-11-05,1.553048967546334
2005-11-06,1.548828725786697
2005-11-07,1.6761393522024062
2005-11-08,1.7760184071804768
2005-11-09,1.5502354730399095
2005-11-10,1.5734468027179112
2005-11-11,1.571336681838093
2005-11-12,1.5699299345848807
2005-11-13,1.571336681838093
2005-11-14,1.5783704181041545
2005-11-15,1.571336681838093
2005-11-16,1.5628961983188194
2005-11-17,1.6029884950353688
2005-11-18,1.5558624620527584
2005-11-19,1.576963670850942
2005-11-20,1.576535530382573
2005-11-21,
2005-11-22,
2005-11-23,
2005-11-24,
2005-11-25,
2005-11-26,
2005-11-27,
2005-11-28,
2005-11-29,
2005-11-30,
2005-12-01,
2005-12-02,
2005-12-03,
2005-12-04,
2005-12-05,
2005-12-06,
2005-12-07,
2005-12-08,
2005-12-09,
2005-12-10,
2005-12-11,
2005-12-12,
2005-12-13,
2005-12-14,
2005-12-15,
2005-12-16,
2005-12-17,
2005-12-18,
2005-12-19,
2005-12-20,
2005-12-21,
2005-12-22,
2005-12-23,1.5586759565591828
2005-12-24,1.5558624620527584
2005-12-25,1.5502354730399093
2005-12-26,1.5488287257866968
2005-12-27,1.5614894510656072
2005-12-28,1.5600827038123952
2005-12-29,1.5614894510656072
2005-12-30,1.553048967546334
2005-12-31,1.5545168777235987
2006-01-01,1.5474219785334844
2006-01-02,1.536168000507787
2006-01-03,1.5417949895206358
2006-01-04,1.5692265609582747
2006-01-05,
2006-01-06,2.0181196094583065
2006-01-07,1.7345193632107148
2006-01-08,1.5389814950142116
2006-01-09,
2006-01-10,1.5305410114949378
2006-01-11,1.5574526980781285
2006-01-12,1.5628961983188194
2006-01-13,1.5741501763445178
2006-01-14,1.569929934584881
2006-01-15,1.5600827038123952
2006-01-16,1.5882788118006927
2006-01-17,1.5614894510656072
2006-01-18,1.5530489675463335
2006-01-19,1.582590659863791
2006-01-20,1.5586759565591828
2006-01-21,1.5600827038123952
2006-01-22,1.55726920930597
2006-01-23,1.551642220293121
2006-01-24,1.5558624620527581
2006-01-25,1.5600827038123948
2006-01-26,1.5685231873316685
2006-01-27,1.5572692093059706
2006-01-28,1.5628961983188197
2006-01-29,1.547421978533485
2006-01-30,1.5586759565591828
2006-01-31,1.5460152312802726
2006-02-01,1.5685231873316683
2006-02-02,1.567116440078456
2006-02-03,1.569929934584881
2006-02-04,1.564302945572032
2006-02-05,1.5741501763445174
2006-02-06,1.5802053058257355
2006-02-07,1.5721317998507776
2006-02-08,1.5713366818380925
2006-02-09,
2006-02-10,
2006-02-11,1.6015817477821566
2006-02-12,1.5868109016234275
2006-02-13,1.8217376929098756
2006-02-14,1.5755569235977296
2006-02-15,1.5769636708509418
2006-02-16,1.5938446378894888
2006-02-17,1.5755569235977298
2006-02-18,1.5713366818380932
2006-02-19,1.572743429091305
2006-02-20,1.5671164400784565
2006-02-21,1.5811839126105784
2006-02-22,1.576963670850942
2006-02-23,1.9581921764714643
2006-02-24,1.5713366818380932
2006-02-25,1.565709692825244
2006-02-26,1.595954758769308
2006-02-27,1.5600827038123952
2006-02-28,1.5600827038123952
2006-03-01,1.645527308714026
2006-03-02,1.5691959794962482
2006-03-03,1.594150452509753
2006-03-04,1.558920608255393
2006-03-05,1.5724620796406632
2006-03-06,1.5486452370145385
2006-03-07,1.5618564286099237
2006-03-08,1.571397844762146
2006-03-09,1.5530489675463337
2006-03-10,1.547177326837274
2006-03-11,1.5502354730399093
2006-03-12,1.5545168777235987
2006-03-13,1.7225925930204369
2006-03-14,1.5457094166600094
2006-03-15,1.5603885184326585
2006-03-16,1.550113147191804
2006-03-17,1.5574526980781287
2006-03-18,1.5545168777235991
2006-03-19,1.5618564286099237
2006-03-20,1.6976381200069326
2006-03-21,1.5545168777235987
2006-03-22,1.5530489675463337
2006-03-23,1.5427735963054792
2006-03-24,1.558675956559183
2006-03-25,1.5530489675463337
2006-03-26,1.5574526980781285
2006-03-27,1.5589206082553932
2006-03-28,1.5794713507371028
2006-03-29,1.5677280693189832
2006-03-30,1.9028601178451154
2006-03-31,1.5838750812688978
2006-04-01,1.5797771653573667
2006-04-02,1.5727434290913054
2006-04-03,1.583997407117003
2006-04-04,1.5741501763445171
2006-04-05,1.583997407117003
2006-04-06,1.5741501763445171
2006-04-07,1.5755569235977298
2006-04-08,1.568523187331669
2006-04-09,1.7359261104639272
2006-04-10,1.5685231873316683
2006-04-11,1.6163525939408852
2006-04-12,1.6276065719665833
2006-04-13,1.5882788118006923
2006-04-14,1.5727434290913056
2006-04-15,1.567116440078456
2006-04-16,1.6451909126317366
2006-04-17,1.5544557147995457
2006-04-18,1.5446084840270604
2006-04-19,1.5603885184326587
2006-04-20,1.5635995719454259
2006-04-21,1.561489451065607
2006-04-22,1.5713366818380934
2006-04-23,1.5699299345848805
2006-04-24,1.5657096928252443
2006-04-25,1.5699299345848807
2006-04-26,1.569929934584881
2006-04-27,1.5600827038123952
2006-04-28,1.5600827038123952
2006-04-29,1.5628961983188194
2006-04-30,1.5650063191986385
2006-05-01,1.6043952422885812
2006-05-02,1.5643029455720316
2006-05-03,1.5691959794962484
2006-05-04,1.5600827038123948
2006-05-05,1.5741501763445178
2006-05-06,1.572743429091305
2006-05-07,1.569929934584881
2006-05-08,1.5685231873316683
2006-05-09,1.5614894510656072
2006-05-10,1.5572692093059706
2006-05-11,1.5643029455720319
2006-05-12,1.5643029455720319
2006-05-13,1.5572692093059706
2006-05-14,1.558675956559183
2006-05-15,1.5586759565591823
2006-05-16,1.5643029455720312
2006-05-17,1.5741501763445178
2006-05-18,1.5699299345848805
2006-05-19,1.5741501763445174
2006-05-20,1.5685231873316683
2006-05-21,1.570663889673513
2006-05-22,1.5671164400784559
2006-05-23,
2006-05-24,1.5741501763445174
2006-05-25,1.5671164400784559
2006-05-26,1.5643029455720319
2006-05-27,1.5671164400784565
2006-05-28,1.5720400554646996
2006-05-29,1.5783704181041538
2006-05-30,
2006-05-31,
2006-06-01,1.5486452370145392
2006-06-02,1.5838750812688978
2006-06-03,1.553048967546334
2006-06-04,1.547177326837274
2006-06-05,1.5559847879008637
2006-06-06,1.5515810573690687
2006-06-07,1.5574526980781283
2006-06-08,1.5811839126105787
2006-06-09,1.5794713507371028
2006-06-10,1.6000220932188123
2006-06-11,1.5721317998507782
2006-06-12,
2006-06-13,1.5735997100280432
2006-06-14,
2006-06-15,1.5691959794962482
2006-06-16,1.579471350737103
2006-06-17,1.5750676202053082
2006-06-18,1.576535530382573
2006-06-19,
2006-06-20,
2006-06-21,1.5727434290913054
2006-06-22,1.576535530382573
2006-06-23,1.5662601591417182
2006-06-24,1.5765355303825732
2006-06-25,1.5721317998507782
2006-06-26,1.5574526980781285
2006-06-27,1.566994114230351
2006-06-28,1.5677280693189832
2006-06-29,1.5772694854712057
2006-06-30,1.582407171091633
2006-07-01,1.5643029455720316
2006-07-02,
2006-07-03,
2006-07-04,1.9741353120078697
2006-07-05,1.63182681372622
2006-07-06,1.625496451086765
2006-07-07,1.6283099455931893
2006-07-08,1.621276209327128
2006-07-09,1.636750429112463
2006-07-10,1.6838764620950732
2006-07-11,2.1607637809340288
2006-07-12,1.6304200664730077
2006-07-13,1.63182681372622
2006-07-14,1.63182681372622
2006-07-15,1.632530187352826
2006-07-16,1.6297166928464015
2006-07-17,1.6304200664730077
2006-07-18,1.6276065719665833
2006-07-19,1.6332335609794324
2006-07-20,1.6276065719665829
2006-07-21,1.631123440099614
2006-07-22,1.6261998247133709
2006-07-23,1.631123440099614
2006-07-24,1.629013319219795
2006-07-25,
2006-07-26,
2006-07-27,
2006-07-28,
2006-07-29,
2006-07-30,
2006-07-31,
2006-08-01,
2006-08-02,
2006-08-03,
2006-08-04,1.6323161171186416
2006-08-05,1.6279123865868468
2006-08-06,1.620572835700522
2006-08-07,1.6635425699804605
2006-08-08,1.6183709704346243
2006-08-09,1.613539099434461
2006-08-10,1.6132332848141968
2006-08-11,1.6440593985367615
2006-08-12,1.627912386586847
2006-08-13,1.6176370153459916
2006-08-14,1.6580045452207783
2006-08-15,1.6227747009664193
2006-08-16,1.6161691051687268
2006-08-17,1.6279123865868468
2006-08-18,2.1350753528318918
2006-08-19,1.612499329725564
2006-08-20,1.611765374636932
2006-08-21,1.9369074789011222
2006-08-22,1.850576011600726
2006-08-23,1.629380296764112
2006-08-24,1.6240897038335522
2006-08-25,1.6170559675674914
2006-08-26,1.6191660884473098
2006-08-27,1.8172727994540279
2006-08-28,1.6128357258078543
2006-08-29,1.7661711764079904
2006-08-30,1.6487077807647668
2006-08-31,1.6261998247133709
2006-09-01,1.6227747009664188
2006-09-02,2.140213038452319
2006-09-03,1.6925004343865055
2006-09-04,1.6325301873528264
2006-09-05,1.6396556680049665
2006-09-06,1.6447933536253938
2006-09-07,1.6330500722072743
2006-09-08,1.644793353625394
2006-09-09,1.6440593985367615
2006-09-10,1.6374538027390693
2006-09-11,1.6389217129163338
2006-09-12,1.6462612638026592
2006-09-13,1.6411235781822315
2006-09-14,1.6697478266388983
2006-09-15,1.6499310392458215
2006-09-16,1.6416740444987061
2006-09-17,1.651398949423086
2006-09-18,1.6469952188912915
2006-09-19,1.6411235781822315
2006-09-20,1.644793353625394
2006-09-21,
2006-09-22,1.645527308714026
2006-09-23,1.6491970841571886
2006-09-24,1.649931039245821
2006-09-25,1.6455273087140265
2006-09-26,1.647729173979924
2006-09-27,1.6425914883594965
2006-09-28,1.644059398536761
2006-09-29,1.6437841653785243
2006-09-30,1.6418575332708643
2006-10-01,1.6469952188912913
2006-10-02,1.644793353625394
2006-10-03,1.6487077807647672
2006-10-04,1.6462612638026588
2006-10-05,1.6396556680049665
2006-10-06,1.646995218891292
2006-10-07,1.6565366350435138
2006-10-08,1.644793353625394
2006-10-09,1.6506649943344534
2006-10-10,1.649931039245821
2006-10-11,1.647729173979924
2006-10-12,1.6515212752711914
2006-10-13,1.6455273087140265
2006-10-14,1.6587385003094115
2006-10-15,1.646995218891291
2006-10-16,1.6565366350435138
2006-10-17,1.6484631290685565
2006-10-18,1.8503007784424887
2006-10-19,2.182782433593004
2006-10-20,1.658738500309411
2006-10-21,1.661674320663941
2006-10-22,1.6587385003094115
2006-10-23,1.662408275752574
2006-10-24,1.6594724553980438
2006-10-25,1.6669954950565264
2006-10-26,1.843695182644797
2006-10-27,1.6609403655753083
2006-10-28,1.6609403655753088
2006-10-29,1.6609403655753086
2006-10-30,1.6668120062843683
2006-10-31,1.6712157368161633
2006-11-01,1.6465976598849486
2006-11-02,1.712714780785925
2006-11-03,1.6543347697776163
2006-11-04,1.6529280225244045
2006-11-05,1.6515212752711916
2006-11-06,1.648004407138161
2006-11-07,1.6613685060436778
2006-11-08,1.6662921214299204
2006-11-09,1.6634786269234965
2006-11-10,1.6578516379106463
2006-11-11,1.6676988686831324
2006-11-12,1.6613685060436774
2006-11-13,1.6620718796702831
2006-11-14,1.6726224840693755
2006-11-15,1.660665132417071
2006-11-16,1.6508179016445856
2006-11-17,1.6641820005501025
2006-11-18,1.668402242309739
2006-11-19,1.6698089895629513
2006-11-20,1.6662921214299207
2006-11-21,1.6655887478033142
2006-11-22,1.6627752532968898
2006-11-23,1.6655887478033147
2006-11-24,1.6698089895629513
2006-11-25,1.6698089895629513
2006-11-26,1.665588747803315
2006-11-27,1.9047357808493983
2006-11-28,1.9244302423943704
2006-11-29,1.6592583851638594
2006-11-30,1.6712157368161635
2006-12-01,1.6747326049491937
2006-12-02,1.669808989562951
2006-12-03,1.6655887478033147
2006-12-04,1.674029231322588
2006-12-05,1.658555011537253
2006-12-06,1.663478626923496
2006-12-07,1.666078051195736
2006-12-08,1.6641820005501022
2006-12-09,1.66354256998046
2006-12-10,1.6705123631895573
2006-12-11,1.6620718796702834
2006-12-12,1.6838764620950737
2006-12-13,1.7042742972666511
2006-12-14,1.6770873775252226
2006-12-15,1.6726836469934279
2006-12-16,1.7805750450224034
2006-12-17,1.6660780511957358
2006-12-18,1.6550687248662488
2006-12-19,1.6587385003094113
2006-12-20,1.934277473166856
2006-12-21,1.707179536159155
2006-12-22,
2006-12-23,1.680023197879753
2006-12-24,1.6785552877024883
2006-12-25,1.682959018234283
2006-12-26,1.8172727994540276
2006-12-27,
2006-12-28,
2006-12-29,1.649003938081233
2006-12-30,1.6403896230935988
2006-12-31,1.6489635529926239
2007-01-01,1.6451909126317366
2007-01-02,1.6423774181253117
2007-01-03,2.0193856819861966
2007-01-04,1.650817901644585
2007-01-05,1.646597659884949
2007-01-06,1.6458942862583432
2007-01-07,1.6508179016445854
2007-01-08,1.6501145280179799
2007-01-09,1.6613685060436774
2007-01-10,1.6522246488977974
2007-01-11,1.6550381434042223
2007-01-12,1.8308815500557543
2007-01-13,1.6529280225244039
2007-01-14,1.664885374176708
2007-01-15,1.6585550115372534
2007-01-16,1.647301033511555
2007-01-17,1.6465976598849486
2007-01-18,1.6550381434042223
2007-01-19,1.7373328577171392
2007-01-20,1.655038143404222
2007-01-21,1.6529280225244045
2007-01-22,1.6564448906574345
2007-01-23,1.6487077807647672
2007-01-24,1.680359593962043
2007-01-25,
2007-01-26,
2007-01-27,
2007-01-28,
2007-01-29,
2007-01-30,
2007-01-31,
2007-02-01,
2007-02-02,
2007-02-03,
2007-02-04,
2007-02-05,
2007-02-06,
2007-02-07,
2007-02-08,
2007-02-09,
2007-02-10,
2007-02-11,
2007-02-12,1.6423774181253117
2007-02-13,1.6423774181253121
2007-02-14,1.6388605499922813
2007-02-15,1.6395639236188877
2007-02-16,1.6374538027390688
2007-02-17,1.6444875390051301
2007-02-18,1.6388605499922813
2007-02-19,1.6395639236188877
2007-02-20,1.6416740444987061
2007-02-21,1.6402672972454937
2007-02-22,1.6311234400996135
2007-02-23,1.6381571763656753
2007-02-24,1.6416740444987055
2007-02-25,1.6311234400996135
2007-02-26,1.6365159712369277
2007-02-27,1.6529280225244036
2007-02-28,
2007-03-01,1.644793353625394
2007-03-02,1.6594724553980438
2007-03-03,1.6389217129163343
2007-03-04,1.6323161171186416
2007-03-05,1.6337840272959065
2007-03-06,1.6352519374731715
2007-03-07,1.638921712916334
2007-03-08,1.6455273087140265
2007-03-09,1.6346403082326448
2007-03-10,1.647729173979924
2007-03-11,1.641857533270864
2007-03-12,1.6374538027390688
2007-03-13,1.6469952188912915
2007-03-14,1.6587385003094113
2007-03-15,1.6381877578277013
2007-03-16,1.7203907277545398
2007-03-17,1.6425914883594965
2007-03-18,1.6396556680049665
2007-03-19,1.642591488359496
2007-03-20,1.7871806408200952
2007-03-21,1.664610141018471
2007-03-22,1.6409706708721001
2007-03-23,1.6345179823845393
2007-03-24,1.6337840272959068
2007-03-25,1.6337840272959065
2007-03-26,1.6374538027390688
2007-03-27,1.6352519374731715
2007-03-28,1.629380296764112
2007-03-29,1.6374538027390693
2007-03-30,1.6455273087140267
2007-03-31,1.6411235781822313
2007-04-01,1.642591488359496
2007-04-02,1.638921712916334
2007-04-03,1.8018211133775544
2007-04-04,1.6409706708720995
2007-04-05,1.6550687248662483
2007-04-06,1.6440593985367615
2007-04-07,1.6462612638026588
2007-04-08,1.6484631290685567
2007-04-09,1.6660780511957358
2007-04-10,1.6440593985367613
2007-04-11,1.6440593985367615
2007-04-12,1.6403896230935993
2007-04-13,1.6455273087140267
2007-04-14,1.6484631290685565
2007-04-15,1.6418575332708638
2007-04-16,1.6536008146889838
2007-04-17,1.6388605499922813
2007-04-18,1.6792892427911206
2007-04-19,1.648463129068556
2007-04-20,1.6418575332708643
2007-04-21,1.6455273087140265
2007-04-22,1.6381877578277015
2007-04-23,1.6484631290685565
2007-04-24,1.641123578182231
2007-04-25,1.6418575332708638
2007-04-26,1.6403896230935993
2007-04-27,1.6440593985367613
2007-04-28,1.6814911080570183
2007-04-29,1.6477291739799238
2007-04-30,1.6444875390051303
2007-05-01,1.647301033511555
2007-05-02,1.6395639236188873
2007-05-03,1.6381571763656753
2007-05-04,1.6381571763656753
2007-05-05,1.636750429112463
2007-05-06,1.649411154391373
2007-05-07,1.6465976598849486
2007-05-08,1.6381571763656755
2007-05-09,1.646597659884949
2007-05-10,1.6339369346060384
2007-05-11,1.6367504291124628
2007-05-12,1.637453802739069
2007-05-13,1.6381571763656753
2007-05-14,1.637453802739069
2007-05-15,1.6360470554858566
2007-05-16,1.6416740444987055
2007-05-17,1.8625333632530305
2007-05-18,1.637453802739069
2007-05-19,1.6332335609794324
2007-05-20,
2007-05-21,1.646597659884949
2007-05-22,1.638860549992281
2007-05-23,1.9842170006558906
2007-05-24,1.638860549992282
2007-05-25,
2007-05-26,1.6240897038335522
2007-05-27,1.6501145280179792
2007-05-28,1.6297166928464017
2007-05-29,1.6205728357005216
2007-05-30,1.6177593411940976
2007-05-31,1.6177593411940971
2007-06-01,1.623386330206947
2007-06-02,1.6276065719665833
2007-06-03,
2007-06-04,
2007-06-05,1.6269031983399769
2007-06-06,1.6297166928464017
2007-06-07,1.6240897038335527
2007-06-08,1.6276065719665833
2007-06-09,1.6240897038335527
2007-06-10,1.629013319219795
2007-06-11,1.6304200664730077
2007-06-12,
2007-06-13,1.626903198339977
2007-06-14,1.6304200664730082
2007-06-15,1.6177593411940974
2007-06-16,1.6290133192197953
2007-06-17,1.7162316489189555
2007-06-18,1.6346403082326442
2007-06-19,1.6339369346060384
2007-06-20,1.8294748028025423
2007-06-21,1.6318268137262197
2007-06-22,1.6346403082326446
2007-06-23,1.6360470554858566
2007-06-24,1.631123440099614
2007-06-25,1.6339369346060384
2007-06-26,1.632530187352826
2007-06-27,1.6473010335115548
2007-06-28,1.637453802739069
2007-06-29,1.6325301873528264
2007-06-30,1.6423774181253117
2007-07-01,1.6367504291124628
2007-07-02,1.6381571763656753
2007-07-03,1.6339369346060384
2007-07-04,1.6290133192197953
2007-07-05,
2007-07-06,1.8829311984246082
2007-07-07,1.6374538027390688
2007-07-08,1.6388605499922813
2007-07-09,1.636047055485857
2007-07-10,1.6304200664730077
2007-07-11,1.7149527877796722
2007-07-12,1.6381571763656753
2007-07-13,1.7485868357428371
2007-07-14,1.6304200664730075
2007-07-15,1.6346403082326448
2007-07-16,
2007-07-17,
2007-07-18,1.6332335609794322
2007-07-19,1.6360470554858566
2007-07-20,1.8505760116007266
2007-07-21,1.6353436818592506
2007-07-22,1.6318268137262202
2007-07-23,
2007-07-24,1.9638191654843131
2007-07-25,1.8326858563153094
2007-07-26,1.636047055485857
2007-07-27,1.652928022524404
2007-07-28,1.644487539005131
2007-07-29,1.6381571763656753
2007-07-30,1.6346403082326446
2007-07-31,1.6423774181253117
2007-08-01,1.645190912631737
2007-08-02,1.6487077807647674
2007-08-03,1.6346403082326446
2007-08-04,1.6283099455931893
2007-08-05,1.6339369346060384
2007-08-06,1.8041533522447217
2007-08-07,1.6360470554858566
2007-08-08,1.6360470554858566
2007-08-09,1.6402672972454935
2007-08-10,1.629716692846402
2007-08-11,1.6353436818592506
2007-08-12,1.6297166928464017
2007-08-13,1.631123440099614
2007-08-14,1.6381571763656755
2007-08-15,1.646597659884949
2007-08-16,1.6346403082326448
2007-08-17,1.6353436818592504
2007-08-18,1.6339369346060388
2007-08-19,1.631123440099614
2007-08-20,1.62830994559319
2007-08-21,1.6332335609794324
2007-08-22,1.6290133192197958
2007-08-23,1.6304200664730075
2007-08-24,1.780942022566719
2007-08-25,1.6430807917519183
2007-08-26,1.7000540555070145
2007-08-27,1.6402672972454937
2007-08-28,1.6339369346060384
2007-08-29,
2007-08-30,
2007-08-31,1.671215736816163
2007-09-01,1.6564448906574343
2007-09-02,1.6290133192197958
2007-09-03,1.633702476730503
2007-09-04,1.6290133192197953
2007-09-05,1.7463360401376982
2007-09-06,1.6264811741640135
2007-09-07,1.6613685060436776
2007-09-08,1.6276065719665829
2007-09-09,1.631123440099614
2007-09-10,1.6311234400996142
2007-09-11,1.631123440099614
2007-09-12,1.692316945614347
2007-09-13,1.6247930774601587
2007-09-14,1.6318268137262202
2007-09-15,1.6395639236188873
2007-09-16,1.6381571763656757
2007-09-17,1.6332335609794324
2007-09-18,1.6437841653785243
2007-09-19,1.6395639236188873
2007-09-20,1.632530187352826
2007-09-21,1.652928022524404
2007-09-22,1.6353436818592506
2007-09-23,1.6409706708721001
2007-09-24,1.6323895126275052
2007-09-25,1.63182681372622
2007-09-26,1.6374538027390695
2007-09-27,1.6381571763656753
2007-09-28,1.6437841653785243
2007-09-29,1.6444875390051308
2007-09-30,1.636750429112463
2007-10-01,1.6381571763656748
2007-10-02,1.631123440099614
2007-10-03,1.6416740444987055
2007-10-04,1.6402672972454935
2007-10-05,1.779535275313507
2007-10-06,1.6374538027390695
2007-10-07,1.6339369346060382
2007-10-08,
2007-10-09,
2007-10-10,
2007-10-11,
2007-10-12,
2007-10-13,
2007-10-14,
2007-10-15,1.6402672972454937
2007-10-16,1.7686649556295941
