,0
2000-01-15,1.3989850378600446
2001-01-15,1.720283169187062
2002-01-15,1.6521917877558803
2003-01-15,1.7055877715224994
2004-01-15,1.3400055315801878
2005-01-15,1.8178317335131933
2006-01-15,1.949139815303215
2007-01-15,1.4443846048229068
2008-01-15,1.6929601519621613
2009-01-15,0.5227867937016479
2010-01-15,0.8245114583198232
2011-01-15,0.7959767304304891
2012-01-15,0.9505766779640596
2013-01-15,1.4633191304976074
2014-01-15,0.925406979572751
2015-01-15,0.8572881120750887
2016-01-15,1.278524788856191
2017-01-15,1.1411142194455355
2018-01-15,0.9645852992529196
