,0
2000-06-15,4.986898858665349
2001-06-15,4.701793556210067
2002-06-15,5.426025119533
2003-06-15,5.226918019372108
2004-06-15,4.788614935556486
2005-06-15,4.633897184235736
2006-06-15,5.306137776872831
2007-06-15,5.364241178777986
2008-06-15,5.0203144831443876
2009-06-15,4.553158881176927
2010-06-15,5.084008620070697
2011-06-15,5.241229426132473
2012-06-15,4.8973613288709785
2013-06-15,4.642963496221882
2014-06-15,3.9230809349086337
2015-06-15,3.6660542703040817
2016-06-15,3.338887403204345
2017-06-15,3.6357559092491987
2018-06-15,3.3524108298374347
