,0
1999-01-01,3.20738373732395
1999-01-02,4.5578611004077185
1999-01-03,4.051432089251305
1999-01-04,5.064290111564132
1999-01-05,2.532145055782066
1999-01-06,1.6880967038547106
1999-01-07,3.20738373732395
1999-01-08,2.1945257150111237
1999-01-09,4.5578611004077185
1999-01-10,4.220241759636776
1999-01-11,2.363335385396595
1999-01-12,4.895480441178661
1999-01-13,3.7138127484803634
1999-01-14,4.5578611004077185
1999-01-15,3.7138127484803634
1999-01-16,2.700954726167537
1999-01-17,6.24595780426243
1999-01-18,6.4147674746479
1999-01-19,6.24595780426243
1999-01-20,5.064290111564132
1999-01-21,5.570719122720544
1999-01-22,6.24595780426243
1999-01-23,3.882622418865834
1999-01-24,6.077148133876958
1999-01-25,4.220241759636776
1999-01-26,5.401909452335074
1999-01-27,6.9211964858043125
1999-01-28,5.570719122720544
1999-01-29,6.24595780426243
1999-01-30,5.7395287931060155
1999-01-31,5.908338463491487
1999-02-01,7.258815826575255
1999-02-02,8.271673848888083
1999-02-03,7.427625496960727
1999-02-04,3.882622418865834
1999-02-05,5.401909452335074
1999-02-06,2.8198600377453027
1999-02-07,6.077148133876958
1999-02-08,9.62215121197185
1999-02-09,5.570719122720544
1999-02-10,6.24595780426243
1999-02-11,4.220241759636776
1999-02-12,8.440483519273553
1999-02-13,5.908338463491487
1999-02-14,5.401909452335074
1999-02-15,5.570719122720544
1999-02-16,6.7086018071626095
1999-02-17,8.609293189659024
1999-02-18,9.115722200815437
1999-02-19,3.376193407709421
1999-02-20,7.93405450811714
1999-02-21,2.532145055782066
1999-02-22,4.895480441178661
1999-02-23,8.778102860044495
1999-02-24,3.20738373732395
1999-02-25,5.570719122720544
1999-02-26,2.700954726167537
1999-02-27,2.8697643965530077
1999-02-28,4.777700527403463
1999-03-01,2.700954726167537
1999-03-02,2.700954726167537
1999-03-03,3.20738373732395
1999-03-04,4.389051430022247
1999-03-05,5.908338463491487
1999-03-06,3.5450030780948922
1999-03-07,10.97262857505562
1999-03-08,3.5450030780948922
1999-03-09,3.5450030780948922
1999-03-10,6.077148133876958
1999-03-11,6.752386815418842
1999-03-12,2.8697643965530077
1999-03-13,2.8697643965530077
1999-03-14,5.064290111564132
1999-03-15,3.376193407709421
1999-03-16,2.363335385396595
1999-03-17,9.284531871200908
1999-03-18,10.466199563899206
1999-03-19,6.24595780426243
1999-03-20,5.908338463491487
1999-03-21,6.077148133876958
1999-03-22,3.20738373732395
1999-03-23,8.609293189659024
1999-03-24,6.4147674746479
1999-03-25,4.220241759636776
1999-03-26,2.700954726167537
1999-03-27,2.0257160446256526
1999-03-28,2.532145055782066
1999-03-29,4.72667077079319
1999-03-30,8.271673848888083
1999-03-31,7.93405450811714
1999-04-01,4.72667077079319
1999-04-02,2.8697643965530077
1999-04-03,3.376193407709421
1999-04-04,3.5450030780948922
1999-04-05,3.20738373732395
1999-04-06,3.7138127484803634
1999-04-07,3.882622418865834
1999-04-08,3.376193407709421
1999-04-09,4.389051430022247
1999-04-10,5.064290111564132
1999-04-11,3.376193407709421
1999-04-12,2.363335385396595
1999-04-13,5.570719122720544
1999-04-14,2.8697643965530077
1999-04-15,4.895480441178661
1999-04-16,3.20738373732395
1999-04-17,3.20738373732395
1999-04-18,2.700954726167537
1999-04-19,3.7138127484803634
1999-04-20,3.038574066938479
1999-04-21,3.5450030780948922
1999-04-22,2.700954726167537
1999-04-23,2.700954726167537
1999-04-24,3.20738373732395
1999-04-25,2.363335385396595
1999-04-26,3.20738373732395
1999-04-27,3.882622418865834
1999-04-28,4.5578611004077185
1999-04-29,4.051432089251305
1999-04-30,4.389051430022247
1999-05-01,2.0257160446256526
1999-05-02,4.051432089251305
1999-05-03,5.233099781949603
1999-05-04,2.363335385396595
1999-05-05,2.8697643965530077
1999-05-06,2.700954726167537
1999-05-07,2.8697643965530077
1999-05-08,3.038574066938479
1999-05-09,3.882622418865834
1999-05-10,3.376193407709421
1999-05-11,4.051432089251305
1999-05-12,3.038574066938479
1999-05-13,1.3504773630837685
1999-05-14,1.6880967038547106
1999-05-15,1.3504773630837685
1999-05-16,1.6880967038547106
1999-05-17,1.6880967038547106
1999-05-18,1.3504773630837685
1999-05-19,1.8569063742401817
1999-05-20,0.8440483519273553
1999-05-21,3.3477067758318726
1999-05-22,1.5192870334692394
1999-05-23,4.051432089251305
1999-05-24,2.0257160446256526
1999-05-25,1.5192870334692394
1999-05-26,1.8569063742401817
1999-05-27,0.8440483519273553
1999-05-28,1.3504773630837685
1999-05-29,1.6880967038547106
1999-05-30,2.1945257150111237
1999-05-31,1.5192870334692394
1999-06-01,1.8569063742401817
1999-06-02,2.1945257150111237
1999-06-03,2.700954726167537
1999-06-04,2.0257160446256526
1999-06-05,2.363335385396595
1999-06-06,2.8697643965530077
1999-06-07,2.8697643965530077
1999-06-08,2.700954726167537
1999-06-09,2.700954726167537
1999-06-10,3.882622418865834
1999-06-11,3.7138127484803634
1999-06-12,2.532145055782066
1999-06-13,2.1945257150111237
1999-06-14,2.1945257150111237
1999-06-15,2.532145055782066
1999-06-16,2.532145055782066
