,0
2000-07-15,6.725046988367284
2001-07-15,6.411681706479566
2002-07-15,6.6004581120719195
2003-07-15,
2004-07-15,4.127860203755496
2005-07-15,4.665018543348061
2006-07-15,6.382161771189884
2007-07-15,6.640222167762718
2008-07-15,4.505811452038864
2009-07-15,
2010-07-15,6.98092913840225
2011-07-15,4.007237869852657
2012-07-15,
2013-07-15,
2014-07-15,5.4209405912123305
2015-07-15,5.933354444444444
2016-07-15,4.793048692117356
2017-07-15,6.067100815850816
2018-07-15,4.4110100124668845
2019-07-15,
