,0
2000-07-15,0.09769742547718287
2001-07-15,0.1164707908525456
2002-07-15,0.12257660041387393
2003-07-15,0.15248044360005647
2004-07-15,0.0898159552848372
2005-07-15,0.08936874299893517
2006-07-15,0.106835656160158
2007-07-15,0.10630463561602584
2008-07-15,0.16356759658067707
2009-07-15,0.09383654941004091
2010-07-15,0.09421019795159388
2011-07-15,0.08950422149778689
2012-07-15,0.08122042598313277
2013-07-15,0.08693813057435883
2014-07-15,0.0857327764154527
2015-07-15,0.10369791524704071
2016-07-15,0.07807955180423862
2017-07-15,0.07154506812211589
2018-07-15,0.08804491373152813
2019-07-15,0.08399275971194396
