,0
2000-06-15,2.1315479561036326
2001-06-15,1.6484776432165504
2002-06-15,2.041743951622132
2003-06-15,2.3897012447326413
2004-06-15,1.925192275602996
2005-06-15,1.8466226171537004
2006-06-15,2.2988945082257364
2007-06-15,1.982572805048917
2008-06-15,1.3516468970610576
2009-06-15,1.6635090881232866
2010-06-15,2.20062602475328
2011-06-15,1.5048831721420945
2012-06-15,1.3241664568505656
2013-06-15,1.0014793980858383
2014-06-15,1.1356263198018601
2015-06-15,1.167355501440963
2016-06-15,1.3642886720044194
2017-06-15,1.3175717849909026
2018-06-15,1.1717249269572148
