,0
2016-06-22,
2016-06-23,3.158750475141469
2016-06-24,1.9973119826955759
2016-06-25,1.5341129262596156
2016-06-26,1.1818144837160236
2016-06-27,1.242439174037067
2016-06-28,1.8277483402645096
2016-06-29,2.0570302384821573
2016-06-30,2.112616327119739
2016-07-01,1.8171994039451642
2016-07-02,1.461157790449547
2016-07-03,0.9874631762461427
2016-07-04,2.0229270152888494
2016-07-05,1.4624789096090853
2016-07-06,1.7464461334009926
2016-07-07,3.1987230672780873
2016-07-08,2.733835914138272
2016-07-09,1.5120942736006413
2016-07-10,1.9734584423150197
2016-07-11,2.2398841394886118
2016-07-12,1.7169411388379674
2016-07-13,1.5015253203243335
2016-07-14,1.7691987411485997
2016-07-15,2.2935362564676454
2016-07-16,2.0650560373763533
2016-07-17,1.668940476041403
2016-07-18,1.710115356513685
2016-07-19,2.2840682358242868
2016-07-20,2.685394878288528
2016-07-21,2.426382127510125
2016-07-22,3.9194669643151854
2016-07-23,2.1794031820390916
2016-07-24,1.3788814250138455
2016-07-25,2.371702473407005
2016-07-26,2.0514044727277887
2016-07-27,1.9054391544760048
2016-07-28,1.6762066314188644
2016-07-29,1.6724634604668385
2016-07-30,1.7308128900131208
2016-07-31,1.374330903464324
2016-08-01,1.4555797317759405
2016-08-02,2.113203491190645
2016-08-03,2.13955247887255
2016-08-04,2.0246885075015673
2016-08-05,1.7695657186929166
2016-08-06,1.5952513851427015
2016-08-07,2.0245417164838404
2016-08-08,1.70028035832601
2016-08-09,2.09639591966096
2016-08-10,2.2056993074794957
2016-08-11,1.8376033554091473
2016-08-12,1.782703514779438
2016-08-13,1.5473975133638636
2016-08-14,1.3965697426498884
2016-08-15,2.194966088064304
2016-08-16,1.7631069139129503
2016-08-17,1.906845901729217
2016-08-18,2.0135323901543534
2016-08-19,1.8797323774966521
2016-08-20,2.0023028772982765
2016-08-21,0.8653330494976974
2016-08-22,1.589012766889325
2016-08-23,3.4520109683651556
2016-08-24,3.3002290560359593
2016-08-25,2.669247866338614
2016-08-26,1.8511081290399845
2016-08-27,1.9008702840492673
2016-08-28,1.4392859288082989
2016-08-29,2.572659376674579
2016-08-30,3.383019190033704
2016-08-31,2.5095392390521853
2016-09-01,2.05933118768502
2016-09-02,2.5183991254792484
2016-09-03,2.1129099091551917
2016-09-04,1.8351813036166604
2016-09-05,2.060138538282516
2016-09-06,2.239884139488611
2016-09-07,2.8352685073872808
2016-09-08,2.2707836487200384
2016-09-09,2.6359263053146993
2016-09-10,2.4891352875882022
2016-09-11,1.9662809731774347
2016-09-12,2.6037790724325967
2016-09-13,2.95747202964459
2016-09-14,3.2232371672384117
2016-09-15,2.559594976096921
2016-09-16,3.185585271191564
2016-09-17,2.2925821148524235
2016-09-18,1.7907036252455313
2016-09-19,2.4944931597352196
2016-09-20,3.9794310950564595
2016-09-21,4.984876170974098
2016-09-22,4.382812811768871
2016-09-23,3.475277344674806
2016-09-24,4.514190772634087
2016-09-25,2.50579606810016
2016-09-26,3.6254445558090125
2016-09-27,4.434883255531902
2016-09-28,3.3785420639930446
2016-09-29,3.280412268642882
2016-09-30,2.8243325765666576
2016-10-01,2.08802883165055
2016-10-02,1.3998725405487347
2016-10-03,2.4391529460523302
2016-10-04,3.783905459444766
2016-10-05,4.5285028968624195
2016-10-06,4.677153267480118
2016-10-07,6.788350614761834
2016-10-08,6.01094538488231
2016-10-09,5.071996639994772
2016-10-10,6.4476486626186365
2016-10-11,6.132781929595299
2016-10-12,6.160668727939101
2016-10-13,10.200507821814245
2016-10-14,9.435212850897157
2016-10-15,4.3328304702330005
2016-10-16,3.522177074838422
2016-10-17,4.676321451713001
2016-10-18,3.786841279799295
2016-10-19,3.987504601031416
2016-10-20,3.67850950871714
2016-10-21,4.220021573110185
2016-10-22,3.8506219770014583
2016-10-23,5.595159827172005
2016-10-24,5.051445897513063
2016-10-25,5.193612998181175
2016-10-26,6.713560591230183
2016-10-27,6.235976015057027
2016-10-28,8.250756128862058
2016-10-29,10.149791525189741
2016-10-30,5.967201661599812
2016-10-31,7.913797347670884
2016-11-01,6.520823984955295
2016-11-02,3.5712786702679344
2016-11-03,6.778075243520981
2016-11-04,6.137772824198002
2016-11-05,2.9961514628155217
2016-11-06,2.887819691733367
2016-11-07,2.9559307239584625
2016-11-08,4.913976109412198
2016-11-09,4.164132640622939
2016-11-10,3.4588367506894384
2016-11-11,3.6570780201290716
2016-11-12,6.560163977705996
2016-11-13,6.00331225196053
2016-11-14,8.951463051979486
2016-11-15,7.120538687876894
2016-11-16,6.90123290739351
2016-11-17,4.699808014549241
2016-11-18,3.5854440034785426
2016-11-19,2.0802489077110464
2016-11-20,2.144690164492978
2016-11-21,3.2189068322154797
2016-11-22,8.353363050252877
2016-11-23,18.586238291475812
2016-11-24,19.130686176223392
2016-11-25,11.405062680693069
2016-11-26,11.821667821585676
2016-11-27,7.317752420192442
2016-11-28,5.514865140475614
2016-11-29,9.120272722364959
2016-11-30,9.593600359024045
2016-12-01,5.861365337819008
2016-12-02,14.086579829596655
2016-12-03,8.842984489879605
2016-12-04,9.667803218484792
2016-12-05,7.7270057776139165
2016-12-06,11.022390730064902
2016-12-07,18.1234865981415
2016-12-08,8.024037401983483
2016-12-09,5.501947530915682
2016-12-10,6.322142342462481
2016-12-11,5.60837101876739
2016-12-12,8.073138997412995
2016-12-13,12.440245170285129
2016-12-14,12.4187402861882
2016-12-15,18.61056278637157
2016-12-16,22.344235136291854
2016-12-17,16.056001518924198
2016-12-18,12.450447146017122
2016-12-19,15.367551645786925
2016-12-20,14.148305452550648
2016-12-21,12.365381751244616
2016-12-22,12.50710847885955
2016-12-23,8.97678450253731
2016-12-24,5.735859017662854
2016-12-25,3.191530307409488
2016-12-26,3.633224479748516
2016-12-27,4.951407818932456
2016-12-28,9.129006787919687
2016-12-29,11.135713395749757
2016-12-30,12.486190758833526
2016-12-31,12.103946948673729
2017-01-01,7.580581737431736
2017-01-02,6.02158773366748
2017-01-03,6.664014952972048
2017-01-04,4.799846093129848
2017-01-05,4.578852215942606
2017-01-06,8.242242249833918
2017-01-07,10.568145925710258
2017-01-08,7.78469464758043
2017-01-09,6.023340051441589
2017-01-10,6.112451373640178
2017-01-11,5.651674368996708
2017-01-12,4.781717402440626
2017-01-13,3.188594487054959
2017-01-14,3.1604106116514714
2017-01-15,2.9678941919031705
2017-01-16,5.765951176296785
2017-01-17,6.466658099414217
2017-01-18,6.313261485890027
2017-01-19,8.357106221204901
2017-01-20,10.921912278431114
2017-01-21,12.977793877199561
2017-01-22,12.746377837753741
2017-01-23,15.44601144476174
2017-01-24,21.62904594481191
2017-01-25,19.71623554593439
2017-01-26,20.217820453505826
2017-01-27,15.035510363689594
2017-01-28,7.334012861565148
2017-01-29,6.4834656709439
2017-01-30,6.7012301457411585
2017-01-31,5.311265998888962
2017-02-01,4.487227580430639
2017-02-02,5.146419685982107
2017-02-03,5.086868404978188
2017-02-04,3.139492891625445
2017-02-05,3.085473797102095
2017-02-06,5.787456060393717
2017-02-07,5.05049175589784
2017-02-08,10.765433053534668
2017-02-09,10.822975132483455
2017-02-10,14.706478297455648
2017-02-11,7.765098046713941
2017-02-12,11.508342394248467
2017-02-13,9.76138249228543
2017-02-14,11.9785874195353
2017-02-15,8.36855592058757
2017-02-16,6.388712069001445
2017-02-17,4.763221734207087
2017-02-18,5.294311636341552
2017-02-19,4.258847797298844
2017-02-20,4.070001152993708
2017-02-21,4.2726461529651365
2017-02-22,3.064335890549479
2017-02-23,2.9024253979971535
2017-02-24,2.7567353129036056
2017-02-25,5.191484528424141
2017-02-26,3.901485064643689
2017-02-27,4.508759504978205
2017-02-28,2.3336530183538158
2017-03-01,3.1933725346819566
2017-03-02,2.4830434603525533
2017-03-03,4.992509303895876
2017-03-04,3.305146555129797
2017-03-05,1.4176342536936408
2017-03-06,3.134648788040471
2017-03-07,3.1825760553281723
2017-03-08,4.54142050642235
2017-03-09,3.3461012490754896
2017-03-10,3.120116477285548
2017-03-11,7.398560875450878
2017-03-12,6.5087871215017215
2017-03-13,5.518241333883322
2017-03-14,6.376014645968105
2017-03-15,7.102189810661084
2017-03-16,7.081785859197099
2017-03-17,3.2186866456888903
2017-03-18,2.006706607830071
2017-03-19,1.436350108453769
2017-03-20,3.556379381968695
2017-03-21,3.336192855378951
2017-03-22,5.242274220557509
2017-03-23,4.313600846910829
2017-03-24,8.499493508399604
2017-03-25,5.156221044561554
2017-03-26,3.1469058380206336
2017-03-27,4.785240386866062
2017-03-28,3.1238596482375742
2017-03-29,2.8517017618217624
2017-03-30,5.29379786777951
2017-03-31,3.7784007962800215
2017-04-01,2.534200130030237
2017-04-02,3.1489609122688047
2017-04-03,3.7021428625711077
2017-04-04,3.7254826343896195
2017-04-05,4.676321451713
2017-04-06,5.277430669303004
2017-04-07,4.901645663923174
2017-04-08,4.445712762864675
2017-04-09,2.5279615117768612
2017-04-10,2.2631505157982614
2017-04-11,4.321233979832606
2017-04-12,4.256939514068401
2017-04-13,2.6549357421102795
2017-04-14,2.3972441104914153
2017-04-15,2.517906327062595
2017-04-16,1.9361001283036263
2017-04-17,2.3832989638073987
2017-04-18,3.0636019354608472
2017-04-19,3.846328339732958
2017-04-20,4.195507473149862
2017-04-21,3.6407842171614315
2017-04-22,3.892017044000329
2017-04-23,3.311898941945215
2017-04-24,4.094735439480623
2017-04-25,3.1114558072396847
2017-04-26,6.346315153306591
2017-04-27,5.7870890828494
2017-04-28,4.681826114877744
2017-04-29,2.7380928536523403
2017-04-30,2.2918481597637914
2017-05-01,2.892663795318341
2017-05-02,2.709982373757717
2017-05-03,2.573540122780938
2017-05-04,2.2782699906240897
2017-05-05,2.7617262075063067
2017-05-06,3.2723387626679252
2017-05-07,1.2952105449097424
2017-05-08,2.5907880673638015
2017-05-09,3.745519608309286
2017-05-10,3.625150973773559
2017-05-11,3.1080162268015927
2017-05-12,1.7424093804135141
2017-05-13,1.966779451008464
2017-05-14,1.7678592731118454
2017-05-15,1.7064455810705226
2017-05-16,3.0821709992032487
2017-05-17,3.2936234602382672
2017-05-18,3.0251426888165045
2017-05-19,2.3988588116864067
2017-05-20,1.6330500722072743
2017-05-21,2.394014708101433
2017-05-22,2.664990926824545
2017-05-23,1.9819723213431566
2017-05-24,2.600231622837539
2017-05-25,2.065056037376354
2017-05-26,2.449208130766595
2017-05-27,2.246049362233124
2017-05-28,1.6092699273355822
2017-05-29,1.7663363163029333
2017-05-30,2.009569032675738
2017-05-31,2.758937178169503
2017-06-01,1.926191734607088
2017-06-02,1.9522471402535415
2017-06-03,1.8804663325852844
2017-06-04,1.175355678936058
2017-06-05,2.3597390054622953
2017-06-06,2.1411671800675416
2017-06-07,1.5263330023201116
2017-06-08,2.1617485040112783
2017-06-09,2.5292092354275355
2017-06-10,2.0325418269499345
2017-06-11,2.061166075406601
2017-06-12,2.100726254683892
2017-06-13,2.8257270912350596
2017-06-14,4.233232764705571
2017-06-15,1.7935660500911983
2017-06-16,1.8971271130972414
2017-06-17,2.163699601288559
2017-06-18,2.0354776473044653
2017-06-19,2.4610982032024418
2017-06-20,2.2346730583593204
2017-06-21,2.1026932543214274
2017-06-22,2.418382017044031
2017-06-23,2.4130975404058774
2017-06-24,2.654054996003921
2017-06-25,1.743950686099642
2017-06-26,1.4344418252233242
2017-06-27,2.149314081551363
2017-06-28,1.718409049015232
2017-06-29,1.483616816161701
2017-06-30,1.3123116984748793
2017-07-01,1.2306224971100839
2017-07-02,1.4641670063129402
2017-07-03,1.3513917487983564
2017-07-04,1.5101125948613336
2017-07-05,2.2903068540776625
2017-07-06,2.0931665172709786
2017-07-07,2.199002841051782
2017-07-08,1.673784579626377
2017-07-09,1.827181193150566
2017-07-10,1.6526466730737612
2017-07-11,2.0529457784139176
2017-07-12,1.7091612148984623
2017-07-13,2.203112989548124
2017-07-14,2.0762855502324307
2017-07-15,1.4084598150857348
2017-07-16,2.044798876930097
2017-07-17,2.088982973265773
2017-07-18,2.6261647026358865
2017-07-19,1.8465366373450742
2017-07-20,1.9797704560772593
2017-07-21,2.4971353980542967
2017-07-22,1.4958738661418636
2017-07-23,1.4427355177248715
2017-07-24,1.7298587483978989
2017-07-25,1.660720179048719
2017-07-26,1.9253109885007293
2017-07-27,2.3694272126322447
2017-07-28,1.5097914895100564
2017-07-29,1.7672904579181559
2017-07-30,1.5583334441844874
2017-07-31,2.593063328138562
2017-08-01,2.312545693263227
2017-08-02,2.434088655940766
2017-08-03,2.6456145124846477
2017-08-04,2.360986729112971
2017-08-05,1.6767203999809068
2017-08-06,1.2845681961245714
2017-08-07,2.3822714266833134
2017-08-08,2.6749727160299472
2017-08-09,2.1802135907827904
2017-08-10,2.089716928354405
2017-08-11,2.8640395468616746
2017-08-12,1.6487567111040098
2017-08-13,1.49264446375188
2017-08-14,2.338234121365364
2017-08-15,1.4323867509751536
2017-08-16,1.854655578635042
2017-08-17,2.4530246972274843
2017-08-18,1.8111809722183778
2017-08-19,1.2352464141684687
2017-08-20,1.9452011714026691
2017-08-21,2.9310496464538205
2017-08-22,2.8562596229221704
2017-08-23,2.8828287971306663
2017-08-24,2.531411100693433
2017-08-25,2.620293061926827
2017-08-26,2.0427438026819265
2017-08-27,1.8370895868471042
2017-08-28,2.45111641399704
2017-08-29,2.9631234838270597
2017-08-30,2.457795405303595
2017-08-31,2.3309679659879023
2017-09-01,2.3221605049243124
2017-09-02,2.2899398765333467
2017-09-03,1.509965803843607
2017-09-04,2.8493604450890246
2017-09-05,2.231076678425021
2017-09-06,2.0232205973243023
2017-09-07,1.8147773521526769
2017-09-08,3.024261942710146
2017-09-09,2.4412814158093643
2017-09-10,1.5249384876517096
2017-09-11,1.963256466583028
2017-09-12,2.010101150114997
2017-09-13,2.183222806646184
2017-09-14,1.7026290146096341
2017-09-15,1.85888805297949
2017-09-16,2.273162886465689
2017-09-17,2.0544870841000455
2017-09-18,2.122524720816277
2017-09-19,2.4715937609698866
2017-09-20,2.1405066204877734
2017-09-21,5.081244474111543
2017-09-22,3.9292285669939973
2017-09-23,4.031688697367092
2017-09-24,3.6113526181072677
2017-09-25,3.5655538205766
2017-09-26,5.034271348439064
2017-09-27,3.1555665080664967
2017-09-28,3.6481971635566186
