,0
2000-06-15,8.188825759935213
2001-06-15,7.022342390518701
2002-06-15,7.352542294665649
2003-06-15,8.68782437330684
2004-06-15,7.385003386813677
2005-06-15,7.860471991518979
2006-06-15,7.202343862255696
2007-06-15,5.362502259800284
2008-06-15,5.514324534774595
2009-06-15,6.179775163626371
2010-06-15,6.081871063713227
2011-06-15,6.072158455774404
2012-06-15,5.637244398458368
2013-06-15,5.997506968834826
2014-06-15,5.312206935488499
2015-06-15,5.688610991054149
2016-06-15,5.55292469031945
2017-06-15,5.402194828603263
2018-06-15,5.591283203932789
2019-06-15,5.028732922243855
