,0
2000-01-15,1.543047830923248
2001-01-15,2.3998847926267284
2002-01-15,2.2100537634408606
2003-01-15,0.7589861751152074
2004-01-15,1.9223581757508343
2005-01-15,1.560099846390169
2006-01-15,0.9761136712749616
2007-01-15,2.1154761904761905
2008-01-15,2.3245087133852427
2009-01-15,0.7953533026113672
2010-01-15,0.4694700460829493
2011-01-15,0.9269969278033795
2012-01-15,24.705376344086023
2013-01-15,4.537634408602151
2014-01-15,52.166666666666664
2015-01-15,12.54516129032258
2016-01-15,22.674193548387098
2017-01-15,4.288248847926267
2018-01-15,33.63548387096774
2019-01-15,9.37031490015361
