,0
2000-01-15,2.097252747252747
2001-01-15,1.4666225749559085
2002-01-15,1.9500000000000004
2003-01-15,5.622710622710623
2004-01-15,13.983333333333333
2005-01-15,8.794642857142856
2006-01-15,7.070238095238095
2007-01-15,4.010207231040564
2008-01-15,8.114880952380952
2009-01-15,11.033333333333333
2010-01-15,1.6690476190476191
2011-01-15,7.286309523809524
2012-01-15,15.498809523809522
2013-01-15,3.3428571428571434
2014-01-15,3.078769841269841
2015-01-15,1.809337474120083
2016-01-15,3.34781746031746
2017-01-15,1.5460622710622711
2018-01-15,18.773809523809526
2019-01-15,23.25357142857143
