,0
2000-01-15,
2001-01-15,13.066666666666668
2002-01-15,11.466666666666667
2003-01-15,28.333333333333332
2004-01-15,23.400000000000002
2005-01-15,16.26666666666667
2006-01-15,10.866666666666665
2007-01-15,18.4
2008-01-15,24.533333333333335
2009-01-15,39.99999999999999
2010-01-15,50.666666666666664
2011-01-15,10.066666666666666
2012-01-15,1.0543333333333333
2013-01-15,33.30166666666667
2014-01-15,24.433333333333334
2015-01-15,13.085666666666667
2016-01-15,21.209333333333333
2017-01-15,13.860333333333335
2018-01-15,30.914666666666665
2019-01-15,7.442
