,0
2000-10-15,3.5076344086021503
2001-10-15,1.8365242165242168
2002-10-15,1.7203225806451614
2003-10-15,1.278494623655914
2004-10-15,2.4734767025089606
2005-10-15,1.9347670250896059
2006-10-15,3.363691756272402
2007-10-15,1.987992831541219
2008-10-15,2.0112903225806447
2009-10-15,2.318172043010753
2010-10-15,1.9248044257441173
2011-10-15,54.400000000000006
2012-10-15,2.822544802867384
2013-10-15,35.18064516129032
2014-10-15,2.4754838709677416
2015-10-15,3.0733333333333337
2016-10-15,24.144444444444446
2017-10-15,1.6570609318996417
2018-10-15,21.979999999999993
2019-10-15,49.857777777777784
