,0
2000-01-15,28.758000000000003
2001-01-15,25.042666666666666
2002-01-15,35.467
2003-01-15,33.65133333333333
2004-01-15,54.54338095238095
2005-01-15,6.209523809523809
2006-01-15,8.004761904761905
2007-01-15,11.30952380952381
2008-01-15,14.990476190476192
2009-01-15,9.147619047619047
2010-01-15,6.476190476190475
2011-01-15,43.469428
2012-01-15,55.92613666666667
2013-01-15,28.070952380952388
2014-01-15,21.676190476190474
2015-01-15,11.9
2016-01-15,9.209523809523809
2017-01-15,5.476190476190477
2018-01-15,11.59047619047619
2019-01-15,16.314285714285713
