,0
2000-06-15,1.6244382647385986
2001-06-15,60.73660714285714
2002-06-15,57.92380952380952
2003-06-15,46.976488095238096
2004-06-15,68.875
2005-06-15,38.19583333333333
2006-06-15,42.816726403823175
2007-06-15,62.167283950617296
2008-06-15,56.18333333333333
2009-06-15,53.71458333333334
2010-06-15,73.68425925925926
2011-06-15,50.52628205128204
2012-06-15,72.36666666666666
2013-06-15,64.45454545454545
2014-06-15,1.174756784434204
2015-06-15,1.3566692268305172
2016-06-15,1.8200357098716389
2017-06-15,65.75679012345678
2018-06-15,42.14642857142857
