,0
2000-10-15,2.6888095238095233
2001-10-15,74.4
2002-10-15,59.366666666666674
2003-10-15,49.9
2004-10-15,50.63333333333333
2005-10-15,42.53333333333333
2006-10-15,38.93333333333334
2007-10-15,54.13333333333333
2008-10-15,45.666666666666664
2009-10-15,0.0
2010-10-15,10.914285714285713
2011-10-15,0.0
2012-10-15,43.26666666666667
2013-10-15,71.66666666666667
2014-10-15,8.060952380952381
2015-10-15,8.833333333333334
2016-10-15,5.664671904761906
2017-10-15,7.98095238095238
2018-10-15,2.3095238095238098
2019-10-15,8.904761904761903
