,0
2014-12-15,11.666666666666666
2015-01-15,6.0
2015-02-15,6.0
2015-03-15,5.0
2015-04-15,20.0
2015-05-15,20.0
2015-06-15,15.666666666666666
2015-07-15,14.333333333333334
2015-08-15,2.0
2015-09-15,10.0
2015-10-15,1.6838709677419357
2015-11-15,0.0
2015-12-15,0.0
2016-01-15,11.25
2016-02-15,25.75
2016-03-15,15.333333333333334
2016-04-15,11.0
2016-05-15,11.5
2016-06-15,13.0
2016-07-15,35.0
2016-08-15,23.0
2016-09-15,31.0
2016-10-15,25.0
2016-11-15,4.0
2016-12-15,8.0
2017-01-15,18.5
2017-02-15,9.05
2017-03-15,9.15
2017-04-15,11.333333333333334
2017-05-15,12.0
2017-06-15,17.666666666666668
2017-07-15,26.0
2017-08-15,18.5
2017-09-15,24.75
2017-10-15,25.0
2017-11-15,24.25
2017-12-15,27.5
2018-01-15,1.8971428571428572
2018-02-15,2.2285714285714286
2018-03-15,8.5
2018-04-15,7.394285714285713
2018-05-15,17.267857142857142
2018-06-15,14.5
2018-07-15,22.4
2018-08-15,3.642857142857143
2018-09-15,3.285714285714286
2018-10-15,4.397142857142857
2018-11-15,5.514285714285714
2018-12-15,13.0
2019-01-15,1.5642857142857143
2019-02-15,0.16428571428571428
2019-03-15,0.5392857142857143
2019-04-15,0.7942857142857143
2019-05-15,2.414285714285714
2019-06-15,0.7214285714285713
2019-07-15,0.8657142857142859
2019-08-15,2.5357142857142856
2019-09-15,0.8971428571428571
2019-10-15,0.7678571428571428
2019-11-15,1.8964285714285714
2019-12-15,1.1114285714285714
2020-01-15,0.0
