,0
2000-04-15,
2001-04-15,
2002-04-15,45.53333333333333
2003-04-15,19.566666666666666
2004-04-15,25.8
2005-04-15,41.733333333333334
2006-04-15,37.413333333333334
2007-04-15,59.333333333333336
2008-04-15,40.03333333333333
2009-04-15,27.566666666666666
2010-04-15,7.866666666666667
2011-04-15,36.63333333333333
2012-04-15,22.866666666666664
2013-04-15,26.299999999999997
2014-04-15,5.326
2015-04-15,4.661904761904761
2016-04-15,3.789030476190476
2017-04-15,6.58095238095238
2018-04-15,3.99047619047619
2019-04-15,
