,0
2000-06-15,88.82974999999999
2001-06-15,1.4649999999999999
2002-06-15,53.935750000000006
2003-06-15,56.719833333333334
2004-06-15,15.00788888888889
2005-06-15,8.791666666666666
2006-06-15,12.201190476190476
2007-06-15,10.022619047619047
2008-06-15,12.710714285714287
2009-06-15,10.819047619047618
2010-06-15,43.95900793650793
2011-06-15,80.68736750000001
2012-06-15,83.69166666666668
2013-06-15,10.76595238095238
2014-06-15,13.95595238095238
2015-06-15,12.439285714285715
2016-06-15,10.480357142857143
2017-06-15,10.739285714285714
2018-06-15,11.371428571428572
2019-06-15,
