,0
2000-07-15,1.9798207885304657
2001-07-15,1.8883154121863803
2002-07-15,2.093440860215054
2003-07-15,2.0170967741935484
2004-07-15,2.4468817204301074
2005-07-15,2.251863799283154
2006-07-15,1.9918996415770611
2007-07-15,4.119462365591398
2008-07-15,2.668817204301075
2009-07-15,2.7563799283154125
2010-07-15,2.1161648745519717
2011-07-15,50.979569892473116
2012-07-15,28.508960573476703
2013-07-15,30.879569892473118
2014-07-15,56.29032258064516
2015-07-15,17.741397849462366
2016-07-15,44.73978494623656
2017-07-15,75.10000000000001
2018-07-15,4.639641577060932
2019-07-15,14.80752688172043
