,0
2000-06-15,75.28673015873015
2001-06-15,102.9340119047619
2002-06-15,15.236111111111112
2003-06-15,20.051041666666666
2004-06-15,23.416319444444444
2005-06-15,21.336458333333336
2006-06-15,14.571875
2007-06-15,23.26076388888889
2008-06-15,17.086111111111112
2009-06-15,15.670138888888888
2010-06-15,80.63291666666667
2011-06-15,106.64973533333334
2012-06-15,119.37333333333333
2013-06-15,73.88575714285714
2014-06-15,12.598958333333334
2015-06-15,17.288888888888888
2016-06-15,18.353125000000002
2017-06-15,21.818402777777777
2018-06-15,14.407986111111109
2019-06-15,19.744791666666668
