,0
2000-01-15,3.630434782608695
2001-01-15,2.6045054945054944
2002-01-15,2.6021978021978023
2003-01-15,1.8712643678160918
2004-01-15,2.3870652173913043
2005-01-15,2.5142857142857142
2006-01-15,1.6512087912087912
2007-01-15,3.4109890109890113
2008-01-15,2.597826086956522
2009-01-15,2.5614285714285714
2010-01-15,2.781318681318681
2011-01-15,2.492527472527472
2012-01-15,3.064444444444444
2013-01-15,3.5159340659340663
2014-01-15,3.695168539325843
2015-01-15,5.265555555555556
2016-01-15,3.2539130434782604
2017-01-15,1.4045054945054944
2018-01-15,4.53978021978022
2019-01-15,3.137692307692308
