,0
2000-01-15,1.3758045977011495
2001-01-15,9.311904761904762
2002-01-15,16.400000000000002
2003-01-15,26.272619047619045
2004-01-15,15.541666666666666
2005-01-15,8.758333333333333
2006-01-15,11.15
2007-01-15,13.266666666666666
2008-01-15,9.152777777777779
2009-01-15,9.241666666666665
2010-01-15,7.391666666666667
2011-01-15,4.8694444444444445
2012-01-15,7.933333333333333
2013-01-15,9.366666666666665
2014-01-15,7.616666666666667
2015-01-15,10.395833333333334
2016-01-15,11.283333333333331
2017-01-15,5.241666666666666
2018-01-15,6.838888888888889
2019-01-15,5.425000000000001
