,0
2000-06-15,40.266666666666666
2001-06-15,42.25833333333333
2002-06-15,32.074999999999996
2003-06-15,36.574999999999996
2004-06-15,37.824999999999996
2005-06-15,
2006-06-15,35.160000000000004
2007-06-15,39.291666666666664
2008-06-15,37.49166666666667
2009-06-15,37.71666666666666
2010-06-15,29.48333333333333
2011-06-15,43.38333333333333
2012-06-15,47.449999999999996
2013-06-15,33.21666666666666
2014-06-15,34.43333333333333
2015-06-15,40.78333333333334
2016-06-15,99.2666666666667
2017-06-15,70.03333333333333
2018-06-15,44.675000000000004
2019-06-15,60.0
