,0
2000-07-15,2.4526881720430107
2001-07-15,4.405376344086022
2002-07-15,4.919354838709677
2003-07-15,1.6576086956521738
2004-07-15,2.364516129032258
2005-07-15,4.260215053763441
2006-07-15,4.144565217391304
2007-07-15,3.7875
2008-07-15,2.131521739130435
2009-07-15,4.635483870967742
2010-07-15,5.072043010752688
2011-07-15,3.620454545454545
2012-07-15,3.9056818181818187
2013-07-15,3.9277777777777776
2014-07-15,3.374193548387097
2015-07-15,2.2258823529411766
2016-07-15,2.3280000000000003
2017-07-15,4.184782608695651
2018-07-15,3.118279569892473
