,0
2000-04-15,35.166666666666664
2001-04-15,44.26666666666667
2002-04-15,43.1
2003-04-15,31.099999999999994
2004-04-15,32.23333333333333
2005-04-15,36.56666666666666
2006-04-15,46.93333333333333
2007-04-15,40.6
2008-04-15,62.86666666666665
2009-04-15,33.63333333333333
2010-04-15,48.6
2011-04-15,24.700000000000003
2012-04-15,17.933333333333334
2013-04-15,27.26666666666667
2014-04-15,0.0
2015-04-15,0.0
2016-04-15,13.940973333333332
2017-04-15,31.76666666666667
2018-04-15,35.733333333333334
2019-04-15,37.76666666666667
