,0
2000-10-15,3.084021739130435
2001-10-15,3.75
2002-10-15,5.626086956521739
2003-10-15,3.4717391304347824
2004-10-15,2.993478260869565
2005-10-15,2.180326086956522
2006-10-15,4.3315217391304355
2007-10-15,2.089891304347826
2008-10-15,3.5130434782608693
2009-10-15,2.7745652173913045
2010-10-15,2.3152173913043477
2011-10-15,2.0754347826086956
2012-10-15,4.741304347826087
2013-10-15,4.454999999999999
2014-10-15,3.7560439560439556
2015-10-15,2.665978260869565
2016-10-15,3.247826086956522
2017-10-15,3.114239130434783
2018-10-15,1.206304347826087
2019-10-15,3.7864130434782606
