,0
2000-06-15,2.8035714285714284
2001-06-15,6.05595238095238
2002-06-15,4.999999999999999
2003-06-15,4.274007936507936
2004-06-15,8.009523809523811
2005-06-15,7.137142857142856
2006-06-15,5.375
2007-06-15,5.467063492063492
2008-06-15,6.6261904761904775
2009-06-15,5.222619047619047
2010-06-15,90.21755952380953
2011-06-15,31.941666666666666
2012-06-15,28.758333333333336
2013-06-15,41.17261904761905
2014-06-15,8.20218253968254
2015-06-15,6.102380952380954
2016-06-15,63.05833333333333
2017-06-15,7.85218253968254
2018-06-15,6.192857142857142
2019-06-15,63.916666666666664
