,0
2000-06-15,1.4524587572920906
2001-06-15,2.3748456790123456
2002-06-15,1.9030872676706012
2003-06-15,11.395833333333334
2004-06-15,14.9375
2005-06-15,7.351420261836929
2006-06-15,6.621323853615519
2007-06-15,7.411877204585537
2008-06-15,11.384077380952382
2009-06-15,4.8252976190476184
2010-06-15,5.0824404761904765
2011-06-15,7.50738888888889
2012-06-15,4.263721001221001
2013-06-15,2.0517857142857148
2014-06-15,1.8063131313131313
2015-06-15,1.8942986542443065
2016-06-15,2.3461805555555557
2017-06-15,6.378033424908426
2018-06-15,19.018005952380957
2019-06-15,24.072916666666668
