,0
2000-04-15,
2001-04-15,1.0021505376344086
2002-04-15,1.318279569892473
2003-04-15,1.0666666666666667
2004-04-15,2.3010752688172045
2005-04-15,0.7720430107526881
2006-04-15,0.3333333333333333
2007-04-15,1.5397849462365594
2008-04-15,1.9311827956989247
2009-04-15,2.490322580645161
2010-04-15,1.3376344086021505
2011-04-15,1.853763440860215
2012-04-15,1.091258064516129
2013-04-15,1.7994623655913977
2014-04-15,1.6824193548387096
2015-04-15,0.5181290322580645
2016-04-15,0.924032258064516
2017-04-15,1.3493225806451612
2018-04-15,1.8484731182795697
