,0
2000-01-15,6.387634408602151
2001-01-15,12.136666666666665
2002-01-15,9.125
2003-01-15,5.669444444444444
2004-01-15,12.558333333333332
2005-01-15,33.201190476190476
2006-01-15,10.068187403993855
2007-01-15,23.13477726574501
2008-01-15,43.53333333333333
2009-01-15,23.5
2010-01-15,29.465833333333332
2011-01-15,38.42595238095238
2012-01-15,27.336866889136076
2013-01-15,11.545677339901479
2014-01-15,44.11273809523811
2015-01-15,38.71702380952381
2016-01-15,45.93724137931034
2017-01-15,9.298629032258065
2018-01-15,16.4752534562212
