,0
2000-07-15,1.9666666666666668
2001-07-15,2.5279569892473117
2002-07-15,15.557575757575757
2003-07-15,3.8357142857142854
2004-07-15,9.647619047619049
2005-07-15,10.969444444444443
2006-07-15,10.38780487804878
2007-07-15,11.125
2008-07-15,2.3655913978494625
2009-07-15,9.606451612903227
2010-07-15,3.456989247311828
2011-07-15,13.275862068965518
2012-07-15,13.478571428571428
2013-07-15,2.4537634408602154
2014-07-15,6.345161290322581
2015-07-15,2.7096774193548385
2016-07-15,4.126881720430108
2017-07-15,2.4827956989247313
2018-07-15,2.258064516129032
