,0
2000-06-15,7.404761904761904
2001-06-15,6.285714285714286
2002-06-15,7.546904761904762
2003-06-15,8.234166666666665
2004-06-15,79.46416666666666
2005-06-15,7.153968253968254
2006-06-15,72.00797619047619
2007-06-15,85.06273809523809
2008-06-15,121.11702380952381
2009-06-15,85.70416666666665
2010-06-15,44.947023809523806
2011-06-15,37.35555555555556
2012-06-15,81.04372023809525
2013-06-15,104.52209523809525
2014-06-15,44.8985837962963
2015-06-15,47.05293784722223
2016-06-15,46.96068055555556
2017-06-15,99.38906250000001
2018-06-15,57.78757152777778
2019-06-15,10.220951388888889
