,0
2000-10-15,1.93695652173913
2001-10-15,2.2956521739130435
2002-10-15,2.191111111111111
2003-10-15,4.062921348314607
2004-10-15,1.8913043478260874
2005-10-15,1.7239130434782608
2006-10-15,3.2934782608695654
2007-10-15,1.3695652173913042
2008-10-15,1.8521739130434787
2009-10-15,2.917391304347826
2010-10-15,
2011-10-15,2.0934782608695652
2012-10-15,3.0394130434782607
2013-10-15,1.7997826086956523
2014-10-15,3.825076086956522
2015-10-15,2.126391304347826
2016-10-15,2.04954347826087
2017-10-15,0.5702608695652174
2018-10-15,2.6481086956521738
