,0
2000-01-15,0.9714285714285713
2001-01-15,12.371428571428572
2002-01-15,2.1142857142857143
2003-01-15,7.584920634920635
2004-01-15,7.192857142857143
2005-01-15,1.4733333333333334
2006-01-15,5.01904761904762
2007-01-15,23.29095238095238
2008-01-15,11.300952380952381
2009-01-15,17.81380952380952
2010-01-15,46.470000000000006
2011-01-15,44.63809523809524
2012-01-15,6.802285714285715
2013-01-15,24.106666666666666
2014-01-15,21.65658333333333
2015-01-15,13.45394351851852
2016-01-15,12.52648888888889
2017-01-15,12.548041666666668
2018-01-15,16.387763888888887
2019-01-15,1.763527777777778
