,0
2000-04-15,58.13333333333335
2001-04-15,67.86666666666666
2002-04-15,50.866666666666674
2003-04-15,37.86666666666667
2004-04-15,39.53333333333334
2005-04-15,35.266666666666666
2006-04-15,35.4
2007-04-15,44.666666666666664
2008-04-15,140.33333333333334
2009-04-15,34.93333333333334
2010-04-15,
2011-04-15,44.46666666666667
2012-04-15,33.891333333333336
2013-04-15,68.51466666666668
2014-04-15,33.58166666666666
2015-04-15,22.847000000000005
2016-04-15,93.05399999999999
2017-04-15,39.81433333333334
2018-04-15,138.5426666666667
2019-04-15,35.78333333333334
