,0
2000-04-15,31.600000000000005
2001-04-15,32.6
2002-04-15,57.86666666666667
2003-04-15,33.0
2004-04-15,71.60000000000001
2005-04-15,19.799999999999997
2006-04-15,31.333333333333332
2007-04-15,53.86666666666667
2008-04-15,73.26666666666667
2009-04-15,82.93333333333334
2010-04-15,43.73333333333333
2011-04-15,60.6
2012-04-15,22.555333333333333
2013-04-15,51.91299999999999
2014-04-15,19.404333333333334
2015-04-15,35.876000000000005
2016-04-15,37.045
2017-04-15,34.102000000000004
2018-04-15,67.232
2019-04-15,
