,0
2000-06-15,45.73333333333333
2001-06-15,44.25454545454546
2002-06-15,26.754545454545454
2003-06-15,7.952222222222222
2004-06-15,14.966666666666667
2005-06-15,13.019444444444446
2006-06-15,11.341666666666669
2007-06-15,13.07166666666667
2008-06-15,12.267916666666666
2009-06-15,8.727222222222224
2010-06-15,35.37083333333334
2011-06-15,47.85
2012-06-15,37.379999999999995
2013-06-15,22.988472222222224
2014-06-15,11.102083333333335
2015-06-15,31.663055555555555
2016-06-15,34.260416666666664
2017-06-15,31.06736111111111
2018-06-15,8.9
2019-06-15,13.897083333333333
