,0
2000-10-15,10.926136363636365
2001-10-15,2.341304347826087
2002-10-15,7.594565217391305
2003-10-15,5.923913043478261
2004-10-15,4.785869565217391
2005-10-15,3.026086956521739
2006-10-15,4.263736263736264
2007-10-15,2.258695652173913
2008-10-15,3.4108695652173915
2009-10-15,4.713043478260869
2010-10-15,6.391304347826087
2011-10-15,3.4695652173913047
2012-10-15,4.525434782608696
2013-10-15,5.2250000000000005
2014-10-15,8.17945652173913
2015-10-15,4.104673913043478
2016-10-15,3.5300000000000007
2017-10-15,2.5210869565217395
2018-10-15,5.048804347826087
