,0
2000-06-15,0.07500000000000001
2001-06-15,
2002-06-15,12.524999999999997
2003-06-15,7.252916666666667
2004-06-15,9.934583333333334
2005-06-15,10.265416666666667
2006-06-15,9.156416666666667
2007-06-15,15.933416666666668
2008-06-15,9.489583333333334
2009-06-15,10.188888888888888
2010-06-15,1.8596130952380954
2011-06-15,14.025833333333331
2012-06-15,10.350833333333334
2013-06-15,10.68327380952381
2014-06-15,1.7555023809523809
2015-06-15,1.581904761904762
2016-06-15,1.2771475654761906
2017-06-15,2.153404047619048
2018-06-15,1.0364285714285715
