,0
2008-09-15,50.1
2008-10-15,53.2
2008-11-15,87.9
2008-12-15,36.9
2009-01-15,24.5
2009-02-15,1.3750000000000002
2009-03-15,38.4
2009-04-15,5.0
2009-05-15,59.8
2009-06-15,53.0
2009-07-15,129.3
2009-08-15,83.5
2009-09-15,59.7
2009-10-15,97.5
2009-11-15,47.0
2009-12-15,45.5
2010-01-15,24.6
2010-02-15,0.9111111111111109
2010-03-15,48.8
2010-04-15,9.2
2010-05-15,122.8
2010-06-15,38.4
2010-07-15,127.2
2010-08-15,109.3
2010-09-15,152.1
2010-10-15,38.5
2010-11-15,145.2
2010-12-15,67.2
2011-01-15,26.8
2011-02-15,1.8153846153846156
2011-03-15,13.4
2011-04-15,15.9
2011-05-15,34.7
2011-06-15,58.1
2011-07-15,84.0
2011-08-15,140.2
2011-09-15,101.2
2011-10-15,56.5
2011-11-15,6.9
2011-12-15,66.8
2012-01-15,79.0
2012-02-15,42.0
2012-03-15,15.6
2012-04-15,37.1
2012-05-15,23.5
2012-06-15,58.2
2012-07-15,188.3
2012-08-15,96.1
2012-09-15,119.8
2012-10-15,77.3
2012-11-15,81.1
2012-12-15,50.4
2013-01-15,50.4
2013-02-15,
2013-03-15,14.5
2013-04-15,27.1
2013-05-15,109.5
2013-06-15,78.3
2013-07-15,44.3
2013-08-15,93.3
2013-09-15,122.5
2013-10-15,72.7
2013-11-15,49.8
2013-12-15,46.6
2014-01-15,0.7838709677419354
2014-02-15,0.21428571428571425
2014-03-15,0.7451612903225807
2014-04-15,0.7100000000000001
2014-05-15,1.438709677419355
2014-06-15,0.9366666666666668
2014-07-15,1.335483870967742
2014-08-15,2.3290322580645166
2014-09-15,1.0666666666666667
2014-10-15,1.4193548387096777
2014-11-15,0.5533333333333335
2014-12-15,2.5645161290322585
2015-01-15,1.432258064516129
2015-02-15,0.2178571428571429
2015-03-15,1.4666666666666663
2015-04-15,0.5066666666666666
2015-05-15,1.1172413793103446
2015-06-15,1.082142857142857
2015-07-15,1.6655172413793105
2015-08-15,0.49333333333333335
2015-09-15,1.9172413793103447
2015-10-15,0.8290322580645161
2015-11-15,3.7714285714285714
2015-12-15,1.7806451612903225
2016-01-15,1.1741935483870967
2016-02-15,1.2275862068965517
2016-03-15,0.5903225806451613
2016-04-15,0.39285714285714285
2016-05-15,1.0290322580645161
2016-06-15,2.4068965517241385
2016-07-15,5.526666666666666
2016-08-15,3.2586206896551735
2016-09-15,0.4275862068965518
2016-10-15,2.1633333333333336
2016-11-15,2.14
2016-12-15,1.5033333333333334
2017-01-15,28.6
2017-02-15,1.6814814814814818
2017-03-15,36.7
2017-04-15,48.2
2017-05-15,9.9
2017-06-15,71.8
2017-07-15,105.4
2017-08-15,75.8
2017-09-15,77.5
2017-10-15,123.6
2017-11-15,112.5
2017-12-15,97.4
2018-01-15,58.6
2018-02-15,0.6571428571428571
2018-03-15,35.8
2018-04-15,30.3
2018-05-15,27.5
2018-06-15,20.6
2018-07-15,33.9
2018-08-15,49.6
2018-09-15,90.5
2018-10-15,74.9
2018-11-15,13.8
2018-12-15,69.6
