,0
2000-06-15,11.794166666666667
2001-06-15,12.712222222222223
2002-06-15,10.853472222222221
2003-06-15,14.10236111111111
2004-06-15,14.59958333333333
2005-06-15,43.469047619047615
2006-06-15,1.2111947004608294
2007-06-15,50.39261904761906
2008-06-15,73.42916666666666
2009-06-15,55.99166666666667
2010-06-15,52.32895833333333
2011-06-15,54.7514880952381
2012-06-15,2.593666203188728
2013-06-15,34.487827380952375
2014-06-15,46.62651785714286
2015-06-15,42.383422619047614
2016-06-15,79.34347701149424
2017-06-15,2.1245560035842295
2018-06-15,37.10177035330261
