,0
2000-10-15,9.261904761904763
2001-10-15,21.84285714285714
2002-10-15,10.742857142857142
2003-10-15,17.8
2004-10-15,20.41904761904762
2005-10-15,20.01904761904762
2006-10-15,22.023809523809522
2007-10-15,20.07142857142857
2008-10-15,21.35238095238095
2009-10-15,21.314285714285713
2010-10-15,0.0
2011-10-15,155.63333333333335
2012-10-15,60.46666666666666
2013-10-15,16.896190476190476
2014-10-15,11.319047619047621
2015-10-15,15.952380952380954
2016-10-15,15.28095238095238
2017-10-15,15.038095238095238
2018-10-15,23.604761904761904
2019-10-15,
